Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2010,December,Thursday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2010,December,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2010,December,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2010,December,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,3,7.95,23.85,2010,December,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,8,7.95,63.6,2010,December,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,36,6.35,228.6,2010,December,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2010,December,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2010,December,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2010,December,Friday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.98,16.98,2010,December,Friday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Thursday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Wednesday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,3,7.95,23.85,2011,February,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Tuesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,February,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,204,6.35,1295.4,2011,February,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Monday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,3,7.95,23.85,2011,March,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,March,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,March,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,March,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,March,Monday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,March,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,March,Wednesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Friday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,10,7.95,79.5,2011,March,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,April,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,April,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,April,Friday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Sunday,4 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Tuesday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,8,7.95,63.6,2011,April,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Wednesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,April,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,April,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,May,Sunday,10 AM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,May,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,May,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,May,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,May,Monday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Wednesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,May,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,May,Monday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,May,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,48,6.35,304.8,2011,May,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,June,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Friday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Monday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,June,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,June,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,June,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Friday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Friday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,July,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,July,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Friday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,July,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,July,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,July,Sunday,2 PM,Weekend
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,July,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Thursday,6 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Thursday,7 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,July,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,July,Sunday,4 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Thursday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Sunday,2 PM,Weekend
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,3,7.95,23.85,2011,August,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,August,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Friday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,August,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,August,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,August,Sunday,10 AM,Weekend
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,August,Tuesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Tuesday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Thursday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,August,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,August,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,August,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,September,Friday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Tuesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Thursday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,September,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,September,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,6 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Sunday,10 AM,Weekend
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,September,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,24,6.35,152.4,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,September,Tuesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,September,Wednesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Thursday,3 PM,Weekday
