Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Monday,1 PM,Weekday
REGENCY SUGAR TONGS,24,2.49,59.76,2011,June,Tuesday,11 AM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,June,Tuesday,1 PM,Weekday
REGENCY SUGAR TONGS,12,2.49,29.88,2011,June,Thursday,1 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Monday,8 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Monday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Tuesday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,24,2.49,59.76,2011,June,Thursday,8 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Thursday,4 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Sunday,1 PM,Weekend
REGENCY SUGAR TONGS,16,2.49,39.84,2011,June,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
REGENCY SUGAR TONGS,12,2.49,29.88,2011,June,Wednesday,11 AM,Weekday
REGENCY SUGAR TONGS,12,2.49,29.88,2011,June,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,June,Thursday,5 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,June,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Sunday,12 PM,Weekend
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Tuesday,11 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,June,Wednesday,1 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,June,Thursday,7 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Friday,8 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,5,4.96,24.8,2011,July,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Wednesday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,July,Thursday,6 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Monday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,July,Wednesday,1 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Friday,2 PM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,July,Sunday,1 PM,Weekend
REGENCY SUGAR TONGS,1,2.49,2.49,2011,July,Sunday,2 PM,Weekend
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,July,Tuesday,9 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Tuesday,11 AM,Weekday
REGENCY SUGAR TONGS,16,2.08,33.28,2011,July,Tuesday,3 PM,Weekday
REGENCY SUGAR TONGS,16,2.08,33.28,2011,July,Thursday,12 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,July,Friday,2 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,July,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,July,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,July,Thursday,4 PM,Weekday
REGENCY SUGAR TONGS,10,4.96,49.6,2011,July,Friday,4 PM,Weekday
REGENCY SUGAR TONGS,12,2.49,29.88,2011,August,Tuesday,8 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Tuesday,12 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Wednesday,2 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,August,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,24,2.49,59.76,2011,August,Friday,11 AM,Weekday
REGENCY SUGAR TONGS,3,2.49,7.47,2011,August,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,16,2.49,39.84,2011,August,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,2,2.49,4.98,2011,August,Monday,2 PM,Weekday
REGENCY SUGAR TONGS,4,4.96,19.84,2011,August,Wednesday,4 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,August,Thursday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Friday,9 AM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,August,Sunday,3 PM,Weekend
REGENCY SUGAR TONGS,16,2.49,39.84,2011,August,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Wednesday,11 AM,Weekday
REGENCY SUGAR TONGS,6,4.96,29.76,2011,August,Wednesday,12 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,August,Thursday,6 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,August,Wednesday,2 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,August,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,August,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
REGENCY SUGAR TONGS,16,2.08,33.28,2011,September,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,36,2.49,89.64,2011,September,Thursday,5 PM,Weekday
REGENCY SUGAR TONGS,16,2.49,39.84,2011,September,Thursday,7 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,7 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Friday,9 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Tuesday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,September,Thursday,11 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Friday,11 AM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,September,Sunday,3 PM,Weekend
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Monday,1 PM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,September,Tuesday,4 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Thursday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Friday,2 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,September,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,11 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,September,Friday,12 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Sunday,11 AM,Weekend
REGENCY SUGAR TONGS,1,2.49,2.49,2011,September,Tuesday,11 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Wednesday,12 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,September,Thursday,8 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,September,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,September,Friday,7 AM,Weekday
REGENCY SUGAR TONGS,2,2.49,4.98,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Sunday,1 PM,Weekend
REGENCY SUGAR TONGS,4,2.49,9.96,2011,February,Monday,12 PM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,February,Monday,4 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Tuesday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
REGENCY SUGAR TONGS,96,2.08,199.68,2011,February,Thursday,11 AM,Weekday
REGENCY SUGAR TONGS,16,2.49,39.84,2011,February,Thursday,12 PM,Weekday
REGENCY SUGAR TONGS,16,2.49,39.84,2011,February,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Thursday,2 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Thursday,4 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Friday,12 PM,Weekday
REGENCY SUGAR TONGS,2,2.49,4.98,2011,February,Sunday,12 PM,Weekend
REGENCY SUGAR TONGS,4,4.96,19.84,2011,February,Monday,9 AM,Weekday
REGENCY SUGAR TONGS,36,2.49,89.64,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Tuesday,5 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,February,Wednesday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,February,Sunday,3 PM,Weekend
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
REGENCY SUGAR TONGS,4,2.49,9.96,2011,February,Tuesday,2 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,February,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Monday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
REGENCY SUGAR TONGS,3,2.49,7.47,2011,January,Friday,5 PM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,January,Sunday,11 AM,Weekend
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Monday,10 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Thursday,1 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,January,Sunday,11 AM,Weekend
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Sunday,12 PM,Weekend
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Sunday,1 PM,Weekend
REGENCY SUGAR TONGS,2,4.96,9.92,2011,January,Wednesday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Thursday,10 AM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Tuesday,9 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,January,Tuesday,12 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
REGENCY SUGAR TONGS,1,2.49,2.49,2011,January,Tuesday,3 PM,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,December,Thursday,3 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,2,4.96,9.92,2011,December,Monday,11 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,December,Tuesday,10 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,December,Wednesday,8 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Wednesday,10 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,8,2.49,19.92,2011,December,Thursday,9 AM,Weekday
REGENCY SUGAR TONGS,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
