Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BRIGHT BLUES RIBBONS,5,1.25,6.25,2011,March,Thursday,11 AM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
BRIGHT BLUES RIBBONS,4,1.25,5.0,2011,April,Sunday,3 PM,Weekend
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,April,Tuesday,12 PM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
BRIGHT BLUES RIBBONS,7,1.25,8.75,2011,May,Sunday,12 PM,Weekend
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,May,Wednesday,3 PM,Weekday
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
BRIGHT BLUES RIBBONS,8,1.25,10.0,2011,May,Sunday,12 PM,Weekend
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,May,Sunday,4 PM,Weekend
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,May,Tuesday,11 AM,Weekday
BRIGHT BLUES RIBBONS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,May,Tuesday,4 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,May,Wednesday,2 PM,Weekday
BRIGHT BLUES RIBBONS,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
BRIGHT BLUES RIBBONS,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
BRIGHT BLUES RIBBONS,4,1.25,5.0,2011,June,Sunday,1 PM,Weekend
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,June,Monday,1 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,June,Wednesday,11 AM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
BRIGHT BLUES RIBBONS,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,June,Friday,3 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,July,Wednesday,2 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,July,Thursday,2 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,July,Friday,2 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,July,Friday,4 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,July,Monday,1 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,July,Tuesday,3 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,July,Thursday,1 PM,Weekday
BRIGHT BLUES RIBBONS,5,1.25,6.25,2011,July,Monday,12 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,August,Wednesday,1 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,August,Thursday,6 PM,Weekday
BRIGHT BLUES RIBBONS,3,1.25,3.75,2011,August,Friday,3 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
BRIGHT BLUES RIBBONS,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
BRIGHT BLUES RIBBONS,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
BRIGHT BLUES RIBBONS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
