Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,8 AM,Weekday
BLUE POLKADOT WRAP,100,0.42,42.0,2011,June,Wednesday,8 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,4 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
BLUE POLKADOT WRAP,100,0.42,42.0,2011,June,Tuesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,12 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Monday,8 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
BLUE POLKADOT WRAP,75,0.42,31.5,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT WRAP,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
BLUE POLKADOT WRAP,100,0.34,34.0,2011,August,Thursday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,4 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Monday,5 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
BLUE POLKADOT WRAP,125,0.42,52.5,2011,September,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
BLUE POLKADOT WRAP,50,0.42,21.0,2011,September,Sunday,3 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,125,0.36,45.0,2011,September,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,6 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Sunday,2 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
BLUE POLKADOT WRAP,75,0.36,27.0,2011,January,Friday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
BLUE POLKADOT WRAP,200,0.36,72.0,2011,January,Friday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
BLUE POLKADOT WRAP,50,0.42,21.0,2011,January,Tuesday,5 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,December,Tuesday,2 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
