Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,February,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Thursday,7 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,February,Thursday,7 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,6,1.65,9.9,2011,February,Monday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,3,3.29,9.87,2011,February,Thursday,6 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Thursday,8 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Thursday,6 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,March,Friday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,11,3.29,36.19,2011,March,Monday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,March,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,March,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,24,1.65,39.6,2011,March,Tuesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,March,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,3,1.65,4.95,2011,March,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,April,Sunday,2 PM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,April,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,24,1.65,39.6,2011,April,Tuesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,April,Thursday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,April,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,April,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.45,17.4,2011,April,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,May,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,May,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,May,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,10,1.65,16.5,2011,May,Thursday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,May,Friday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,May,Sunday,12 PM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,May,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,May,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,May,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,May,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,May,Friday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,June,Sunday,3 PM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,June,Tuesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,June,Wednesday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,June,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,1.45,69.6,2011,June,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,June,Monday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,June,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,10,1.65,16.5,2011,June,Monday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,July,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,July,Wednesday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,8,1.65,13.2,2011,July,Sunday,12 PM,Weekend
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,July,Monday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,July,Thursday,7 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,July,Tuesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,August,Wednesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,August,Thursday,8 AM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,August,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,August,Wednesday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,September,Tuesday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,September,Thursday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,September,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,6,1.65,9.9,2011,September,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,September,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,September,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Friday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Friday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Friday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,February,Thursday,8 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,February,Friday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,6,1.65,9.9,2011,January,Tuesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,24,1.65,39.6,2011,January,Friday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,January,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,24,1.65,39.6,2011,January,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,6,1.65,9.9,2011,January,Tuesday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,6,0.39,2.34,2011,December,Sunday,11 AM,Weekend
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Monday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Monday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,0.39,0.39,2011,December,Monday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Tuesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Wednesday,12 PM,Weekday
PINK DOUGHNUT TRINKET POT,96,0.39,37.44,2011,December,Wednesday,1 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Wednesday,5 PM,Weekday
PINK DOUGHNUT TRINKET POT,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,4,0.39,1.56,2011,December,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,48,0.39,18.72,2011,December,Thursday,3 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
PINK DOUGHNUT TRINKET POT,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
