Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,5,0.85,4.25,2011,March,Friday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,March,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,March,Thursday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,March,Friday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,March,Tuesday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Friday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,72,0.85,61.2,2011,April,Thursday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,2,8.29,16.58,2011,April,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,2,8.29,16.58,2011,April,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Tuesday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,48,0.85,40.8,2011,May,Tuesday,8 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Thursday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,May,Sunday,4 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,May,Friday,8 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,May,Thursday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,36,0.85,30.6,2011,May,Tuesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,5,8.29,41.45,2011,May,Wednesday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,3,8.29,24.87,2011,June,Thursday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,3,0.85,2.55,2011,June,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Friday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Wednesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Wednesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,June,Sunday,10 AM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,June,Sunday,4 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Monday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,5,0.85,4.25,2011,June,Monday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Monday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Tuesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Tuesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,60,0.85,51.0,2011,June,Wednesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,June,Sunday,10 AM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Monday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Monday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,1.38,16.56,2011,June,Monday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Tuesday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,June,Thursday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,July,Friday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,1.38,16.56,2011,July,Monday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Monday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,18,1.38,24.84,2011,July,Monday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Tuesday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,July,Friday,8 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Friday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,1.38,16.56,2011,July,Friday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Friday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Tuesday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Tuesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Monday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,July,Thursday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,August,Wednesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,August,Wednesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,54,1.38,74.52,2011,August,Thursday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,August,Tuesday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,1.38,33.12,2011,August,Wednesday,12 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2011,August,Monday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,18,1.38,24.84,2011,August,Wednesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,1.38,8.28,2011,August,Tuesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,6,0.85,5.1,2011,September,Tuesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,15,0.85,12.75,2011,February,Tuesday,4 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
BIG DOUGHNUT FRIDGE MAGNETS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,11,0.85,9.35,2011,December,Monday,5 PM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,3,0.85,2.55,2011,December,Wednesday,1 PM,Weekday
