Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL LICORICE DES PINK BOWL,1,0.42,0.42,2011,March,Sunday,12 PM,Weekend
SMALL LICORICE DES PINK BOWL,8,0.42,3.36,2011,March,Sunday,1 PM,Weekend
SMALL LICORICE DES PINK BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL LICORICE DES PINK BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL LICORICE DES PINK BOWL,8,0.42,3.36,2011,March,Thursday,12 PM,Weekday
SMALL LICORICE DES PINK BOWL,8,0.42,3.36,2011,March,Thursday,1 PM,Weekday
SMALL LICORICE DES PINK BOWL,40,0.42,16.8,2011,March,Thursday,1 PM,Weekday
SMALL LICORICE DES PINK BOWL,16,0.42,6.72,2011,March,Thursday,1 PM,Weekday
SMALL LICORICE DES PINK BOWL,3,0.83,2.49,2011,March,Friday,3 PM,Weekday
SMALL LICORICE DES PINK BOWL,16,0.42,6.72,2011,March,Monday,11 AM,Weekday
SMALL LICORICE DES PINK BOWL,8,0.42,3.36,2011,March,Monday,12 PM,Weekday
SMALL LICORICE DES PINK BOWL,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
SMALL LICORICE DES PINK BOWL,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
SMALL LICORICE DES PINK BOWL,4,0.83,3.32,2011,March,Wednesday,4 PM,Weekday
SMALL LICORICE DES PINK BOWL,1,0.42,0.42,2011,March,Thursday,2 PM,Weekday
SMALL LICORICE DES PINK BOWL,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
SMALL LICORICE DES PINK BOWL,84,0.42,35.28,2011,April,Friday,11 AM,Weekday
