Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FINE WICKER HEART,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
FINE WICKER HEART,48,1.06,50.88,2010,December,Thursday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
FINE WICKER HEART,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
FINE WICKER HEART,7,1.25,8.75,2011,January,Wednesday,12 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
FINE WICKER HEART,1,2.51,2.51,2011,January,Monday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
FINE WICKER HEART,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,January,Thursday,2 PM,Weekday
FINE WICKER HEART,3,2.46,7.38,2011,January,Monday,5 PM,Weekday
FINE WICKER HEART,6,2.46,14.76,2011,January,Monday,5 PM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,January,Tuesday,1 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
FINE WICKER HEART,7,2.46,17.22,2011,February,Tuesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
FINE WICKER HEART,36,1.25,45.0,2011,February,Wednesday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,February,Tuesday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,February,Wednesday,9 AM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,February,Wednesday,1 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,February,Wednesday,2 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
FINE WICKER HEART,4,2.46,9.84,2011,March,Monday,5 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,March,Wednesday,11 AM,Weekday
FINE WICKER HEART,96,1.06,101.76,2011,March,Wednesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,March,Wednesday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
FINE WICKER HEART,96,1.06,101.76,2011,March,Thursday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,March,Tuesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,March,Tuesday,4 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,March,Tuesday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,March,Thursday,10 AM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,March,Thursday,6 PM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
FINE WICKER HEART,3,1.25,3.75,2011,March,Sunday,2 PM,Weekend
FINE WICKER HEART,48,1.06,50.88,2011,March,Sunday,3 PM,Weekend
FINE WICKER HEART,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
FINE WICKER HEART,96,1.06,101.76,2011,March,Wednesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
FINE WICKER HEART,5,2.46,12.3,2011,March,Thursday,4 PM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,April,Sunday,11 AM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,April,Thursday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,April,Thursday,12 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,April,Thursday,6 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
FINE WICKER HEART,24,1.25,30.0,2011,April,Sunday,4 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
FINE WICKER HEART,24,1.25,30.0,2011,April,Monday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,April,Tuesday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
FINE WICKER HEART,24,1.25,30.0,2011,April,Thursday,4 PM,Weekday
FINE WICKER HEART,6,2.46,14.76,2011,April,Thursday,6 PM,Weekday
FINE WICKER HEART,6,2.46,14.76,2011,April,Thursday,6 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,April,Tuesday,2 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,April,Tuesday,4 PM,Weekday
FINE WICKER HEART,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
FINE WICKER HEART,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,May,Thursday,2 PM,Weekday
FINE WICKER HEART,3,2.46,7.38,2011,May,Thursday,3 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
FINE WICKER HEART,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
FINE WICKER HEART,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,May,Wednesday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,May,Friday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,May,Thursday,5 PM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,May,Thursday,7 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
FINE WICKER HEART,48,1.06,50.88,2011,May,Friday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
FINE WICKER HEART,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,May,Tuesday,11 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
FINE WICKER HEART,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,May,Wednesday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
FINE WICKER HEART,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Friday,8 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
FINE WICKER HEART,2,2.46,4.92,2011,June,Friday,5 PM,Weekday
FINE WICKER HEART,4,1.25,5.0,2011,June,Sunday,2 PM,Weekend
FINE WICKER HEART,4,1.25,5.0,2011,June,Sunday,3 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
FINE WICKER HEART,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
FINE WICKER HEART,3,1.25,3.75,2011,July,Thursday,10 AM,Weekday
FINE WICKER HEART,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
FINE WICKER HEART,1,1.25,1.25,2011,July,Sunday,4 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
FINE WICKER HEART,6,1.25,7.5,2011,July,Thursday,7 PM,Weekday
FINE WICKER HEART,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
FINE WICKER HEART,2,1.25,2.5,2011,July,Sunday,10 AM,Weekend
FINE WICKER HEART,2,1.25,2.5,2011,August,Monday,5 PM,Weekday
FINE WICKER HEART,5,1.25,6.25,2011,August,Monday,2 PM,Weekday
FINE WICKER HEART,10,1.25,12.5,2011,August,Sunday,12 PM,Weekend
FINE WICKER HEART,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
FINE WICKER HEART,4,1.25,5.0,2011,August,Tuesday,4 PM,Weekday
