Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS PUDDING TRINKET POT,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.45,1.45,2011,July,Friday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,1.45,2.9,2011,August,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.45,2.9,2011,August,Monday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,August,Wednesday,8 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,August,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.45,5.8,2011,August,Wednesday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.45,2.9,2011,September,Monday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,1.25,60.0,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,1.45,8.7,2011,September,Thursday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Thursday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,96,0.39,37.44,2011,September,Thursday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,September,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,September,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Monday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,192,0.39,74.88,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,432,0.39,168.48,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,42,0.39,16.38,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,September,Friday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,February,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,14,0.39,5.46,2011,February,Thursday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,384,0.39,149.76,2011,February,Monday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,9,1.63,14.67,2011,February,Monday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,1.63,9.78,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,9,1.63,14.67,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Friday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Monday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,7 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,96,0.39,37.44,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,7,1.63,11.41,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,February,Thursday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Thursday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Monday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,8,1.63,13.04,2011,February,Monday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Tuesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,1200,0.39,468.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,240,0.39,93.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,14,0.39,5.46,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,96,0.39,37.44,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,February,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,February,Thursday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,0.39,4.68,2011,February,Friday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,February,Monday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,February,Monday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,23,1.63,37.49,2011,February,Monday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Tuesday,8 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,22,0.39,8.58,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,1.63,16.3,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,20,0.39,7.8,2011,January,Thursday,7 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Thursday,7 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Monday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,8,0.39,3.12,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,1.63,9.78,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,1.63,16.3,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Thursday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,2 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,January,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,0.39,4.68,2011,January,Friday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Friday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,16,0.39,6.24,2011,January,Friday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,7,0.39,2.73,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,8,0.39,3.12,2011,January,Sunday,4 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,8 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,1.63,16.3,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,8 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Friday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,January,Friday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,22,0.39,8.58,2011,January,Friday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,20,0.39,7.8,2011,January,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Sunday,3 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Monday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Monday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,1.63,16.3,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,8 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,8,0.39,3.12,2011,January,Thursday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Thursday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,20,0.39,7.8,2011,January,Thursday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Friday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,28,0.39,10.92,2011,January,Sunday,12 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Monday,1 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,12,1.63,19.56,2011,January,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,December,Thursday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,8,0.39,3.12,2011,December,Friday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,20,0.39,7.8,2011,December,Friday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,0.39,2.34,2011,December,Friday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,December,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,December,Sunday,11 AM,Weekend
CHRISTMAS PUDDING TRINKET POT,10,0.39,3.9,2011,December,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,2,0.39,0.78,2011,December,Sunday,1 PM,Weekend
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,December,Monday,3 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,December,Monday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,6,1.63,9.78,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,0.39,1.56,2011,December,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,288,0.39,112.32,2011,December,Wednesday,12 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
CHRISTMAS PUDDING TRINKET POT,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
