Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK BUNTING,13,8.5,110.5,2011,January,Sunday,4 PM,Weekend
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,January,Sunday,4 PM,Weekend
VINTAGE UNION JACK BUNTING,7,8.5,59.5,2011,January,Sunday,4 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,5,16.63,83.15,2011,January,Monday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,January,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,3,12.46,37.38,2011,January,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,January,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,7.45,7.45,2011,February,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,3,12.46,37.38,2011,February,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,February,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,February,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,5,12.46,62.3,2011,February,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,February,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,12.46,49.84,2011,February,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,February,Sunday,10 AM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,February,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,36,8.5,306.0,2011,February,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,February,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,36,8.5,306.0,2011,February,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,February,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,February,Thursday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,3,12.46,37.38,2011,February,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Sunday,10 AM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,7,8.5,59.5,2011,February,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,6,12.46,74.76,2011,February,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,24,8.5,204.0,2011,February,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Thursday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,February,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,February,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,February,Sunday,10 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,16,8.5,136.0,2011,February,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,36,8.5,306.0,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,March,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,March,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,March,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,March,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,March,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,March,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,200,6.98,1396.0,2011,March,Thursday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,March,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,March,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,March,Friday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Sunday,10 AM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,March,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,March,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,25,12.46,311.5,2011,March,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,48,8.87,425.76,2011,March,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,March,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,March,Thursday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,March,Thursday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,March,Thursday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,March,Tuesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,March,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,March,Friday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,March,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,150,7.45,1117.5,2011,March,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,March,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,16.63,66.52,2011,March,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,18,8.5,153.0,2011,March,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,March,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,March,Tuesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,45,19.95,897.75,2011,March,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,March,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,March,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,April,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,April,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,4,16.63,66.52,2011,April,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,April,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,8,16.63,133.04,2011,April,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,16.63,66.52,2011,April,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,16.63,66.52,2011,April,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,April,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,April,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,April,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,May,Tuesday,8 AM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,May,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,50,7.5,375.0,2011,May,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Thursday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,May,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,May,Tuesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,May,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Wednesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,May,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,May,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,May,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,May,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,36,8.5,306.0,2011,May,Monday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,May,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Thursday,7 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Friday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,May,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,14,8.5,119.0,2011,May,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,May,Tuesday,8 AM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,May,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,May,Wednesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,May,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,May,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,May,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,May,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,June,Thursday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,June,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Friday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,20,8.5,170.0,2011,June,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,June,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,June,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,June,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,June,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,June,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,June,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,June,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,June,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,June,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,June,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,June,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,June,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,June,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,June,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,June,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,June,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,June,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,June,Thursday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,July,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,2,12.46,24.92,2011,July,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,July,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,July,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,9,8.5,76.5,2011,July,Tuesday,4 PM,Weekday
