Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Friday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,April,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Monday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Thursday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Friday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.79,1.58,2011,April,Friday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,April,Monday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,April,Thursday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Thursday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,April,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,72,0.29,20.88,2011,April,Thursday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Thursday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Friday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,72,0.29,20.88,2011,May,Friday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.29,0.58,2011,May,Friday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,72,0.29,20.88,2011,May,Sunday,10 AM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Thursday,7 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Friday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Tuesday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,432,0.25,108.0,2011,May,Wednesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Wednesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,3,0.29,0.87,2011,May,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Friday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Monday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Thursday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,May,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Wednesday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,June,Sunday,10 AM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.29,1.16,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Monday,8 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,7,0.29,2.03,2011,June,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.29,1.16,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,60,0.29,17.4,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Wednesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Thursday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,96,0.29,27.84,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,July,Thursday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,July,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,July,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Monday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,July,Monday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,July,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,4,0.83,3.32,2011,August,Tuesday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,August,Monday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Thursday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.29,0.58,2011,August,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Tuesday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.29,1.16,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Thursday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,3,0.29,0.87,2011,August,Monday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Sunday,3 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,96,0.29,27.84,2011,September,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.39,18.72,2011,September,Thursday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Friday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Friday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Sunday,1 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Sunday,3 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Monday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,3,0.39,1.17,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Friday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Monday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Monday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,432,0.32,138.24,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Friday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Thursday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.39,18.72,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,48,0.39,18.72,2011,February,Monday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Monday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,February,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Friday,9 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Friday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,5,0.39,1.95,2011,January,Sunday,1 PM,Weekend
