Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,February,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,February,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,18,2.95,53.1,2011,February,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,5.79,34.74,2011,February,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,5.79,11.58,2011,February,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,8,5.79,46.32,2011,February,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,5,5.79,28.95,2011,February,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,60,2.55,153.0,2011,January,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,5,5.79,28.95,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,5.79,17.37,2011,January,Tuesday,6 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,9,5.79,52.11,2011,January,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,January,Thursday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,11,5.79,63.69,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,18,2.95,53.1,2011,January,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,14,5.79,81.06,2011,January,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,18,2.95,53.1,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Friday,5 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,36,2.55,91.8,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,2,2.95,5.9,2011,December,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
