Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION RUSTIC,3,0.42,1.26,2011,January,Thursday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
STAR DECORATION RUSTIC,8,0.42,3.36,2011,January,Friday,11 AM,Weekday
STAR DECORATION RUSTIC,8,0.42,3.36,2011,January,Friday,1 PM,Weekday
STAR DECORATION RUSTIC,10,0.42,4.2,2011,January,Friday,2 PM,Weekday
STAR DECORATION RUSTIC,51,0.83,42.33,2011,January,Friday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
STAR DECORATION RUSTIC,96,0.42,40.32,2011,January,Tuesday,10 AM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
STAR DECORATION RUSTIC,10,0.83,8.3,2011,January,Tuesday,6 PM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
STAR DECORATION RUSTIC,48,0.42,20.16,2011,January,Sunday,11 AM,Weekend
STAR DECORATION RUSTIC,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
STAR DECORATION RUSTIC,3,0.42,1.26,2011,January,Sunday,4 PM,Weekend
STAR DECORATION RUSTIC,255,0.42,107.1,2011,January,Monday,10 AM,Weekday
STAR DECORATION RUSTIC,5,0.42,2.1,2011,January,Monday,12 PM,Weekday
STAR DECORATION RUSTIC,7,0.42,2.94,2011,January,Monday,2 PM,Weekday
STAR DECORATION RUSTIC,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
STAR DECORATION RUSTIC,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
STAR DECORATION RUSTIC,4,0.42,1.68,2011,January,Wednesday,11 AM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
STAR DECORATION RUSTIC,8,0.42,3.36,2011,January,Thursday,2 PM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
STAR DECORATION RUSTIC,48,0.42,20.16,2011,January,Friday,12 PM,Weekday
STAR DECORATION RUSTIC,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
STAR DECORATION RUSTIC,48,0.42,20.16,2011,January,Sunday,11 AM,Weekend
STAR DECORATION RUSTIC,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
STAR DECORATION RUSTIC,20,0.42,8.4,2011,January,Sunday,1 PM,Weekend
STAR DECORATION RUSTIC,6,0.42,2.52,2011,January,Monday,11 AM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
STAR DECORATION RUSTIC,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
STAR DECORATION RUSTIC,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,6,0.42,2.52,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,18,0.42,7.56,2011,January,Wednesday,2 PM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
STAR DECORATION RUSTIC,48,0.42,20.16,2011,January,Thursday,1 PM,Weekday
STAR DECORATION RUSTIC,4,0.42,1.68,2011,January,Thursday,4 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,January,Friday,11 AM,Weekday
STAR DECORATION RUSTIC,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
STAR DECORATION RUSTIC,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
STAR DECORATION RUSTIC,10,0.42,4.2,2011,January,Tuesday,12 PM,Weekday
STAR DECORATION RUSTIC,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,14,0.83,11.62,2011,December,Thursday,4 PM,Weekday
STAR DECORATION RUSTIC,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
STAR DECORATION RUSTIC,2,0.42,0.84,2011,December,Sunday,11 AM,Weekend
STAR DECORATION RUSTIC,1,0.42,0.42,2011,December,Sunday,3 PM,Weekend
STAR DECORATION RUSTIC,4,0.42,1.68,2011,December,Monday,11 AM,Weekday
STAR DECORATION RUSTIC,96,0.42,40.32,2011,December,Monday,12 PM,Weekday
STAR DECORATION RUSTIC,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
STAR DECORATION RUSTIC,3,0.42,1.26,2011,December,Monday,2 PM,Weekday
STAR DECORATION RUSTIC,8,0.83,6.64,2011,December,Monday,5 PM,Weekday
STAR DECORATION RUSTIC,7,0.83,5.81,2011,December,Monday,5 PM,Weekday
STAR DECORATION RUSTIC,11,0.83,9.13,2011,December,Tuesday,4 PM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
STAR DECORATION RUSTIC,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
STAR DECORATION RUSTIC,7,0.83,5.81,2011,December,Friday,10 AM,Weekday
STAR DECORATION RUSTIC,6,0.42,2.52,2011,December,Friday,10 AM,Weekday
