Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AMBER GLASS/SILVER BRACELET,4,9.34,37.36,2010,December,Monday,10 AM,Weekday
AMBER GLASS/SILVER BRACELET,1,9.34,9.34,2010,December,Monday,11 AM,Weekday
AMBER GLASS/SILVER BRACELET,1,9.34,9.34,2011,January,Monday,9 AM,Weekday
AMBER GLASS/SILVER BRACELET,1,8.95,8.95,2011,January,Thursday,3 PM,Weekday
AMBER GLASS/SILVER BRACELET,1,8.95,8.95,2011,February,Sunday,12 PM,Weekend
AMBER GLASS/SILVER BRACELET,1,8.95,8.95,2011,April,Sunday,11 AM,Weekend
AMBER GLASS/SILVER BRACELET,2,8.95,17.9,2011,April,Wednesday,1 PM,Weekday
AMBER GLASS/SILVER BRACELET,1,9.15,9.15,2011,July,Wednesday,4 PM,Weekday
AMBER GLASS/SILVER BRACELET,2,8.95,17.9,2011,September,Tuesday,4 PM,Weekday
AMBER GLASS/SILVER BRACELET,1,9.15,9.15,2011,September,Friday,4 PM,Weekday
AMBER GLASS/SILVER BRACELET,2,8.95,17.9,2011,February,Sunday,12 PM,Weekend
AMBER GLASS/SILVER BRACELET,1,9.15,9.15,2011,February,Tuesday,4 PM,Weekday
AMBER GLASS/SILVER BRACELET,1,8.95,8.95,2011,February,Thursday,3 PM,Weekday
AMBER GLASS/SILVER BRACELET,3,9.15,27.45,2011,January,Tuesday,6 PM,Weekday
AMBER GLASS/SILVER BRACELET,2,9.15,18.3,2011,January,Monday,3 PM,Weekday
AMBER GLASS/SILVER BRACELET,1,9.15,9.15,2011,December,Friday,4 PM,Weekday
