Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2010,December,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.47,16.94,2010,December,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2010,December,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.47,16.94,2010,December,Thursday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2010,December,Thursday,7 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,8.47,25.41,2010,December,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2010,December,Friday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,8.47,67.76,2010,December,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,10 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2010,December,Sunday,10 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,10 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2010,December,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2010,December,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2010,December,Sunday,4 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,8.47,16.94,2010,December,Monday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,8.47,33.88,2010,December,Monday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2010,December,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Monday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2010,December,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,12,4.25,51.0,2010,December,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,7,8.47,59.29,2010,December,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2010,December,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2010,December,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2010,December,Friday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2010,December,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2010,December,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2010,December,Monday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2010,December,Monday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2010,December,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2010,December,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2010,December,Monday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,5.91,35.46,2010,December,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,8.47,67.76,2010,December,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2010,December,Tuesday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,4.25,21.25,2010,December,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,5.91,23.64,2010,December,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2010,December,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,January,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,5.91,29.55,2011,January,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,12,4.25,51.0,2011,January,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,6 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2011,January,Monday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,5.79,17.37,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,4.25,21.25,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.47,8.47,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,5.79,28.95,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,6 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Monday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,February,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,February,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,6 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,8.29,24.87,2011,February,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,March,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,March,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,March,Monday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,March,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,March,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,March,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,March,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,April,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,April,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,April,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,April,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,April,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,May,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,June,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,July,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2011,July,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,July,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,20,4.25,85.0,2011,July,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,4.25,21.25,2011,July,Wednesday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,July,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,July,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,August,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,August,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,August,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,August,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,August,Wednesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,August,Thursday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Sunday,4 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,August,Sunday,4 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,August,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,September,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,4.25,21.25,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,7 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Monday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,48,3.75,180.0,2011,September,Tuesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,12,4.25,51.0,2011,September,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,10 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,September,Monday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,5,4.25,21.25,2011,September,Thursday,7 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,September,Tuesday,6 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2011,September,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,48,3.75,180.0,2011,September,Friday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,9.13,27.39,2011,February,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,February,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,February,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,6 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,February,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Sunday,3 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,February,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,February,Tuesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,February,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,13.13,13.13,2011,February,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,16,4.25,68.0,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,February,Tuesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,8.29,49.74,2011,February,Tuesday,5 PM,Weekday
