Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,February,Monday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,February,Monday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,March,Thursday,8 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,March,Friday,10 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,March,Monday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,March,Wednesday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,3,7.95,23.85,2011,March,Monday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,April,Monday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,April,Tuesday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,May,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,4,7.95,31.8,2011,May,Wednesday,8 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,May,Wednesday,9 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,June,Friday,5 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,June,Wednesday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,June,Thursday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,July,Friday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,August,Monday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,August,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,7.95,15.9,2011,August,Friday,8 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,September,Thursday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,4,8.25,33.0,2011,September,Sunday,1 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,100,4.58,458.0,2011,September,Thursday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,September,Wednesday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,10,7.08,70.8,2011,September,Sunday,2 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,September,Monday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,10,7.08,70.8,2011,February,Friday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,3,15.79,47.37,2011,February,Monday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,January,Thursday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,January,Friday,9 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,14.13,14.13,2011,January,Wednesday,10 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,2,14.13,28.26,2011,January,Sunday,1 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,2,8.25,16.5,2011,January,Friday,8 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,10,3.95,39.5,2011,December,Monday,11 AM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,3.95,3.95,2011,December,Monday,1 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,3.95,3.95,2011,December,Tuesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,3.95,3.95,2011,December,Tuesday,12 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,3.95,3.95,2011,December,Tuesday,2 PM,Weekday
DOORMAT NEIGHBOURHOOD WITCH,1,14.13,14.13,2011,December,Thursday,10 AM,Weekday
