Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOAST ITS - BEST MUM,12,1.05,12.6,2011,February,Thursday,12 PM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
TOAST ITS - BEST MUM,2,1.25,2.5,2011,February,Thursday,10 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
TOAST ITS - BEST MUM,6,1.25,7.5,2011,March,Sunday,2 PM,Weekend
TOAST ITS - BEST MUM,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
TOAST ITS - BEST MUM,4,1.25,5.0,2011,March,Tuesday,3 PM,Weekday
TOAST ITS - BEST MUM,4,1.25,5.0,2011,March,Thursday,1 PM,Weekday
TOAST ITS - BEST MUM,2,1.25,2.5,2011,March,Thursday,3 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
TOAST ITS - BEST MUM,60,1.05,63.0,2011,March,Sunday,10 AM,Weekend
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
TOAST ITS - BEST MUM,10,2.46,24.6,2011,March,Tuesday,9 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
TOAST ITS - BEST MUM,16,1.25,20.0,2011,March,Thursday,6 PM,Weekday
TOAST ITS - BEST MUM,2,2.46,4.92,2011,March,Friday,12 PM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,March,Sunday,4 PM,Weekend
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
TOAST ITS - BEST MUM,7,2.95,20.65,2011,March,Tuesday,4 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
TOAST ITS - BEST MUM,5,1.25,6.25,2011,March,Thursday,1 PM,Weekday
TOAST ITS - BEST MUM,3,2.46,7.38,2011,March,Thursday,2 PM,Weekday
TOAST ITS - BEST MUM,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,April,Friday,2 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
TOAST ITS - BEST MUM,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
TOAST ITS - BEST MUM,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
TOAST ITS - BEST MUM,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
TOAST ITS - BEST MUM,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
TOAST ITS - BEST MUM,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
TOAST ITS - BEST MUM,20,1.25,25.0,2011,September,Wednesday,3 PM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TOAST ITS - BEST MUM,36,1.05,37.8,2011,February,Thursday,10 AM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
TOAST ITS - BEST MUM,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
TOAST ITS - BEST MUM,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
TOAST ITS - BEST MUM,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
TOAST ITS - BEST MUM,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
TOAST ITS - BEST MUM,60,1.05,63.0,2011,January,Tuesday,8 AM,Weekday
TOAST ITS - BEST MUM,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
TOAST ITS - BEST MUM,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
TOAST ITS - BEST MUM,24,1.05,25.2,2011,December,Thursday,11 AM,Weekday
