Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,April,Monday,11 AM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,April,Monday,5 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
PARTY CONES CANDY ASSORTED,48,1.25,60.0,2011,April,Tuesday,9 AM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,April,Tuesday,1 PM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
PARTY CONES CANDY ASSORTED,30,1.25,37.5,2011,May,Sunday,12 PM,Weekend
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
PARTY CONES CANDY ASSORTED,84,1.25,105.0,2011,June,Wednesday,3 PM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,June,Thursday,3 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,June,Wednesday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,July,Friday,3 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,July,Friday,4 PM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,July,Thursday,3 PM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,July,Monday,5 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,September,Thursday,8 AM,Weekday
PARTY CONES CANDY ASSORTED,12,2.08,24.96,2011,September,Friday,4 PM,Weekday
PARTY CONES CANDY ASSORTED,60,1.25,75.0,2011,September,Sunday,3 PM,Weekend
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
PARTY CONES CANDY ASSORTED,240,1.06,254.4,2011,September,Wednesday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
PARTY CONES CANDY ASSORTED,18,1.25,22.5,2011,September,Tuesday,12 PM,Weekday
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
PARTY CONES CANDY ASSORTED,6,1.25,7.5,2011,February,Thursday,4 PM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,36,1.25,45.0,2011,February,Tuesday,11 AM,Weekday
PARTY CONES CANDY ASSORTED,120,1.06,127.2,2011,January,Thursday,10 AM,Weekday
PARTY CONES CANDY ASSORTED,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
