Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,2,4.96,9.92,2011,January,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,January,Tuesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,January,Thursday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,45,2.1,94.5,2011,January,Monday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,2,4.96,9.92,2011,February,Tuesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,45.9,2011,February,Sunday,4 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Friday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,February,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Wednesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,45.9,2011,March,Friday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Sunday,11 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Monday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Monday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,2,4.96,9.92,2011,March,Tuesday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,45.9,2011,March,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,March,Monday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,2.55,2011,April,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,April,Thursday,6 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,April,Monday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3114,2.1,6539.4,2011,April,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,April,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,4.96,14.88,2011,April,Tuesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,May,Friday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,2.55,2011,May,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,2.55,2011,May,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,7,4.96,34.72,2011,June,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,June,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,June,Tuesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,4.96,14.88,2011,June,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,45.9,2011,July,Wednesday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,July,Sunday,11 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,July,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,4,2.55,10.2,2011,July,Sunday,4 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,4.96,14.88,2011,July,Monday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,July,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Thursday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Friday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,4.96,14.88,2011,August,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Sunday,12 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Tuesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,September,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,September,Friday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,September,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,September,Wednesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,2.55,7.65,2011,September,Sunday,2 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,27,2.55,68.85,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,September,Thursday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,6 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,February,Friday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,February,Friday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,0.79,2.37,2011,February,Sunday,4 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,February,Monday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Friday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Sunday,12 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,February,Tuesday,7 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,90,0.79,71.1,2011,February,Tuesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,0.79,0.79,2011,February,Tuesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,0.79,0.79,2011,February,Tuesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,February,Friday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Thursday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,February,Thursday,7 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Friday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,February,Sunday,12 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,February,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,February,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,27,0.79,21.33,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Wednesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Thursday,6 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Thursday,7 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,2 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,2 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,2 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,2 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Tuesday,7 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Wednesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,540,0.79,426.6,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Friday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,3,4.96,14.88,2011,January,Friday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Friday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Friday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Friday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Friday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Sunday,4 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Sunday,4 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Monday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,180,0.79,142.2,2011,January,Monday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,27,0.79,21.33,2011,January,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,0.79,0.79,2011,January,Wednesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Thursday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Friday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Friday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Sunday,10 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Sunday,11 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,63,0.79,49.77,2011,January,Sunday,11 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,36,0.79,28.44,2011,January,Sunday,12 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,90,0.79,71.1,2011,January,Tuesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,90,0.79,71.1,2011,January,Wednesday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Wednesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,27,2.1,56.7,2011,January,Friday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Friday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Monday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,1 PM,Weekday
