Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Friday,11 AM,Weekday
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2010,December,Monday,10 AM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2010,December,Monday,2 PM,Weekday
BUTTERFLIES STICKERS,2,1.66,3.32,2010,December,Monday,4 PM,Weekday
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2010,December,Wednesday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Friday,9 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2010,December,Sunday,2 PM,Weekend
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2010,December,Friday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.66,1.66,2010,December,Friday,5 PM,Weekday
BUTTERFLIES STICKERS,6,0.81,4.86,2010,December,Thursday,1 PM,Weekday
BUTTERFLIES STICKERS,1,0.81,0.81,2011,January,Tuesday,1 PM,Weekday
BUTTERFLIES STICKERS,1,0.81,0.81,2011,January,Wednesday,11 AM,Weekday
BUTTERFLIES STICKERS,3,0.81,2.43,2011,January,Friday,11 AM,Weekday
BUTTERFLIES STICKERS,1,0.81,0.81,2011,January,Friday,1 PM,Weekday
BUTTERFLIES STICKERS,2,0.81,1.62,2011,January,Monday,9 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
BUTTERFLIES STICKERS,1,0.81,0.81,2011,January,Monday,2 PM,Weekday
BUTTERFLIES STICKERS,2,0.81,1.62,2011,January,Monday,4 PM,Weekday
BUTTERFLIES STICKERS,2,0.81,1.62,2011,January,Tuesday,1 PM,Weekday
BUTTERFLIES STICKERS,4,0.79,3.16,2011,January,Thursday,2 PM,Weekday
BUTTERFLIES STICKERS,1,0.79,0.79,2011,January,Friday,2 PM,Weekday
BUTTERFLIES STICKERS,3,0.79,2.37,2011,January,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,3,0.79,2.37,2011,January,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,6,0.79,4.74,2011,January,Tuesday,3 PM,Weekday
BUTTERFLIES STICKERS,1,0.79,0.79,2011,January,Tuesday,5 PM,Weekday
BUTTERFLIES STICKERS,1,0.79,0.79,2011,January,Wednesday,3 PM,Weekday
BUTTERFLIES STICKERS,6,0.79,4.74,2011,January,Thursday,6 PM,Weekday
BUTTERFLIES STICKERS,1,0.79,0.79,2011,January,Thursday,6 PM,Weekday
BUTTERFLIES STICKERS,1,0.79,0.79,2011,January,Friday,5 PM,Weekday
BUTTERFLIES STICKERS,12,0.79,9.48,2011,January,Friday,5 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
BUTTERFLIES STICKERS,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,February,Monday,2 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
BUTTERFLIES STICKERS,1,0.85,0.85,2011,March,Tuesday,2 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
BUTTERFLIES STICKERS,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,April,Wednesday,2 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,April,Wednesday,5 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
BUTTERFLIES STICKERS,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
BUTTERFLIES STICKERS,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
BUTTERFLIES STICKERS,24,0.85,20.4,2011,May,Monday,11 AM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Friday,9 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Wednesday,5 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Tuesday,12 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Thursday,3 PM,Weekday
BUTTERFLIES STICKERS,24,0.85,20.4,2011,June,Sunday,3 PM,Weekend
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Tuesday,3 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,June,Sunday,12 PM,Weekend
BUTTERFLIES STICKERS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,September,Tuesday,3 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
