Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,July,Friday,10 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,July,Sunday,11 AM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,July,Thursday,11 AM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,July,Thursday,3 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,July,Sunday,12 PM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,August,Monday,5 PM,Weekday
MORE BUTTER METAL SIGN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
MORE BUTTER METAL SIGN,60,0.79,47.4,2011,August,Thursday,12 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
MORE BUTTER METAL SIGN,5,0.79,3.95,2011,August,Tuesday,2 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
MORE BUTTER METAL SIGN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,August,Wednesday,9 AM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,August,Thursday,8 AM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,August,Thursday,2 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,August,Monday,1 PM,Weekday
MORE BUTTER METAL SIGN,8,0.79,6.32,2011,August,Wednesday,10 AM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,August,Friday,12 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,August,Sunday,11 AM,Weekend
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Monday,9 AM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Monday,3 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Wednesday,2 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Thursday,10 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,September,Monday,1 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Friday,12 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,September,Sunday,3 PM,Weekend
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,September,Sunday,3 PM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,September,Sunday,2 PM,Weekend
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,September,Wednesday,1 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,February,Sunday,3 PM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,February,Friday,3 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,February,Sunday,10 AM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,February,Tuesday,2 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,February,Thursday,12 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,February,Sunday,1 PM,Weekend
MORE BUTTER METAL SIGN,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
MORE BUTTER METAL SIGN,24,0.79,18.96,2011,February,Thursday,9 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,February,Thursday,3 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,February,Wednesday,12 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,February,Wednesday,12 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,February,Friday,4 PM,Weekday
MORE BUTTER METAL SIGN,3,0.79,2.37,2011,January,Tuesday,1 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Wednesday,2 PM,Weekday
MORE BUTTER METAL SIGN,5,0.79,3.95,2011,January,Thursday,1 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,January,Sunday,12 PM,Weekend
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,January,Wednesday,12 PM,Weekday
MORE BUTTER METAL SIGN,3,0.79,2.37,2011,January,Wednesday,5 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Sunday,3 PM,Weekend
MORE BUTTER METAL SIGN,5,0.79,3.95,2011,January,Sunday,3 PM,Weekend
MORE BUTTER METAL SIGN,11,0.79,8.69,2011,January,Monday,1 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Tuesday,2 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,January,Wednesday,12 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,January,Thursday,11 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Friday,4 PM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Sunday,11 AM,Weekend
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,January,Wednesday,10 AM,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,January,Wednesday,11 AM,Weekday
MORE BUTTER METAL SIGN,2,0.79,1.58,2011,January,Sunday,10 AM,Weekend
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,January,Tuesday,2 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
MORE BUTTER METAL SIGN,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
MORE BUTTER METAL SIGN,3,0.79,2.37,2011,January,Tuesday,3 PM,Weekday
MORE BUTTER METAL SIGN,72,0.79,56.88,2011,December,Tuesday,9 AM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
MORE BUTTER METAL SIGN,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
