Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 BADGES DOGS,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
SET/4 BADGES DOGS,3,0.83,2.49,2011,January,Tuesday,5 PM,Weekday
SET/4 BADGES DOGS,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
SET/4 BADGES DOGS,6,0.83,4.98,2011,January,Thursday,6 PM,Weekday
SET/4 BADGES DOGS,4,0.83,3.32,2011,January,Thursday,6 PM,Weekday
SET/4 BADGES DOGS,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,February,Friday,12 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,February,Monday,11 AM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
SET/4 BADGES DOGS,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,March,Thursday,3 PM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,April,Monday,4 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,April,Tuesday,10 AM,Weekday
SET/4 BADGES DOGS,3,1.25,3.75,2011,May,Monday,3 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,May,Tuesday,10 AM,Weekday
SET/4 BADGES DOGS,5,1.25,6.25,2011,May,Tuesday,4 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,June,Monday,2 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,June,Monday,2 PM,Weekday
SET/4 BADGES DOGS,2,1.25,2.5,2011,June,Sunday,11 AM,Weekend
SET/4 BADGES DOGS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,July,Wednesday,10 AM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,July,Tuesday,1 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,July,Thursday,8 PM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,August,Tuesday,3 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
SET/4 BADGES DOGS,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,August,Wednesday,3 PM,Weekday
SET/4 BADGES DOGS,2,1.25,2.5,2011,August,Thursday,3 PM,Weekday
SET/4 BADGES DOGS,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
SET/4 BADGES DOGS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,September,Tuesday,2 PM,Weekday
SET/4 BADGES DOGS,2,1.25,2.5,2011,September,Sunday,12 PM,Weekend
SET/4 BADGES DOGS,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,September,Monday,1 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET/4 BADGES DOGS,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,January,Tuesday,10 AM,Weekday
SET/4 BADGES DOGS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET/4 BADGES DOGS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET/4 BADGES DOGS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
SET/4 BADGES DOGS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET/4 BADGES DOGS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
SET/4 BADGES DOGS,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
SET/4 BADGES DOGS,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
SET/4 BADGES DOGS,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,December,Wednesday,12 PM,Weekday
SET/4 BADGES DOGS,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SET/4 BADGES DOGS,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
SET/4 BADGES DOGS,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
