Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2010,December,Monday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,5.06,5.06,2010,December,Monday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,2.55,2.55,2010,December,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,5.06,30.36,2010,December,Tuesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,24,2.55,61.2,2011,January,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,2,5.06,10.12,2011,January,Wednesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Thursday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,January,Thursday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Monday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Thursday,6 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Thursday,6 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,January,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Monday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,36,2.1,75.6,2011,February,Thursday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,February,Monday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,February,Thursday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,February,Tuesday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,February,Tuesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Sunday,3 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,February,Monday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,March,Thursday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,March,Friday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,4,2.55,10.2,2011,March,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Thursday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,March,Friday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,March,Friday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,March,Friday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Monday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Monday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,April,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Tuesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,April,Wednesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Wednesday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,April,Wednesday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,18,2.55,45.9,2011,April,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,36,2.1,75.6,2011,May,Wednesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Monday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,May,Monday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,2.55,2.55,2011,May,Tuesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Tuesday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Wednesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,May,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,May,Tuesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,June,Wednesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,June,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,June,Friday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,June,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,June,Wednesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,June,Wednesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,June,Sunday,12 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,3,2.55,7.65,2011,June,Friday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,3,2.55,7.65,2011,June,Friday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,July,Tuesday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,July,Friday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,July,Monday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,July,Tuesday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,July,Thursday,7 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,July,Friday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Friday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Monday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,3,2.55,7.65,2011,August,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Thursday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Thursday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,August,Sunday,2 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Friday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Sunday,12 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,August,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,August,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,August,Wednesday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Friday,8 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,September,Friday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Sunday,12 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Thursday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Monday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,September,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Monday,5 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Thursday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Thursday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Friday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,February,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,February,Wednesday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Sunday,1 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,February,Sunday,1 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,3,2.55,7.65,2011,January,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,432,1.12,483.84,2011,January,Friday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,January,Sunday,10 AM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Tuesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,January,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Sunday,11 AM,Weekend
COFFEE MUG DOG + BALL DESIGN,2,2.55,5.1,2011,January,Sunday,4 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Sunday,11 AM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Thursday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,12,2.55,30.6,2011,December,Friday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Friday,1 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,2.55,2.55,2011,December,Friday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Monday,3 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Tuesday,9 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Thursday,12 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,6,2.55,15.3,2011,December,Thursday,2 PM,Weekday
COFFEE MUG DOG + BALL DESIGN,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
