Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,March,Thursday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,March,Friday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,March,Friday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,March,Thursday,7 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,March,Wednesday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,April,Monday,8 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,96,2.55,244.8,2011,April,Tuesday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,May,Thursday,6 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,4.96,9.92,2011,May,Friday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,May,Wednesday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,May,Sunday,10 AM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,May,Wednesday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,4.96,9.92,2011,May,Wednesday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,June,Thursday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,June,Friday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,June,Sunday,10 AM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,3,2.55,7.65,2011,June,Sunday,1 PM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,June,Tuesday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,30,2.55,76.5,2011,June,Thursday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,July,Tuesday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,July,Wednesday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,July,Thursday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,July,Thursday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,July,Friday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,July,Friday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,5,2.55,12.75,2011,July,Friday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,48,2.55,122.4,2011,July,Wednesday,9 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,August,Monday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,August,Friday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,12,2.55,30.6,2011,August,Friday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,August,Tuesday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,September,Monday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,September,Thursday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,September,Friday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,4,2.55,10.2,2011,February,Sunday,1 PM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,February,Monday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,February,Wednesday,8 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,3,2.55,7.65,2011,February,Sunday,11 AM,Weekend
PACK OF 6 HANDBAG GIFT BOXES,10,2.55,25.5,2011,February,Monday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,February,Tuesday,6 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,January,Thursday,11 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,January,Monday,2 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
PACK OF 6 HANDBAG GIFT BOXES,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
