Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2010,December,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2010,December,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2010,December,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2010,December,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Friday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Friday,1 PM,Weekday
HEART OF WICKER LARGE,3,5.91,17.73,2010,December,Friday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Friday,3 PM,Weekday
HEART OF WICKER LARGE,18,2.95,53.1,2010,December,Friday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Friday,5 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2010,December,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2010,December,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2010,December,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Monday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Monday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Monday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Monday,3 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2010,December,Monday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Monday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2010,December,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,36,2.95,106.2,2010,December,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,14,2.95,41.3,2010,December,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2010,December,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2010,December,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2010,December,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2010,December,Friday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,5.91,11.82,2010,December,Friday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
HEART OF WICKER LARGE,3,5.91,17.73,2010,December,Friday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Friday,5 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2010,December,Friday,5 PM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2010,December,Monday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2010,December,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2010,December,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,January,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.91,5.91,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,30,2.95,88.5,2011,January,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,2,5.91,11.82,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
HEART OF WICKER LARGE,1284,3.21,4121.64,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,January,Monday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,30,2.55,76.5,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,January,Monday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,January,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,18,2.95,53.1,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Sunday,10 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,5.79,23.16,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Friday,9 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,30,2.95,88.5,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,5,5.79,28.95,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,8 AM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,24,2.55,61.2,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Friday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Friday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Friday,2 PM,Weekday
HEART OF WICKER LARGE,48,2.55,122.4,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
