Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
HEART SHAPE WIRELESS DOORBELL,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Thursday,7 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,2,2.1,4.2,2011,January,Tuesday,5 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,4,2.1,8.4,2011,December,Thursday,2 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,2,2.1,4.2,2011,December,Thursday,7 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
HEART SHAPE WIRELESS DOORBELL,1,2.1,2.1,2011,December,Thursday,1 PM,Weekday
