Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,June,Thursday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,48,1.25,60.0,2011,June,Friday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,June,Tuesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,August,Thursday,6 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,September,Friday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,96,1.04,99.84,2011,September,Tuesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,September,Sunday,1 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,3,1.25,3.75,2011,September,Monday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,2.46,9.84,2011,September,Tuesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,48,1.25,60.0,2011,September,Thursday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,September,Wednesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,6,1.25,7.5,2011,February,Friday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
