Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED EASTER GIFT TAGS,6,0.85,5.1,2011,February,Thursday,4 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,18,0.85,15.3,2011,February,Thursday,7 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
ASSORTED EASTER GIFT TAGS,24,0.85,20.4,2011,February,Monday,2 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
ASSORTED EASTER GIFT TAGS,24,0.85,20.4,2011,March,Tuesday,8 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Tuesday,11 AM,Weekday
ASSORTED EASTER GIFT TAGS,6,0.85,5.1,2011,March,Tuesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
ASSORTED EASTER GIFT TAGS,1,10.79,10.79,2011,March,Monday,5 PM,Weekday
ASSORTED EASTER GIFT TAGS,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,2,0.85,1.7,2011,March,Wednesday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,2,0.85,1.7,2011,March,Wednesday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,144,0.72,103.68,2011,March,Wednesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,8,0.85,6.8,2011,March,Sunday,11 AM,Weekend
ASSORTED EASTER GIFT TAGS,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
ASSORTED EASTER GIFT TAGS,24,0.85,20.4,2011,March,Tuesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,9,0.85,7.65,2011,March,Tuesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
ASSORTED EASTER GIFT TAGS,24,0.85,20.4,2011,March,Sunday,3 PM,Weekend
ASSORTED EASTER GIFT TAGS,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
ASSORTED EASTER GIFT TAGS,6,0.85,5.1,2011,March,Thursday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,6,0.85,5.1,2011,March,Thursday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Monday,11 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
ASSORTED EASTER GIFT TAGS,72,0.85,61.2,2011,April,Friday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
ASSORTED EASTER GIFT TAGS,5,0.85,4.25,2011,April,Monday,4 PM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
