Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,18,1.25,22.5,2010,December,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,7.53,2010,December,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,8,2.51,20.08,2010,December,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2010,December,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,7.53,2010,December,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.51,5.02,2010,December,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,7.53,2010,December,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2010,December,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,2.51,15.06,2010,December,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,48,1.25,60.0,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Friday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,7,2.51,17.57,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,January,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Friday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,18,1.25,22.5,2011,January,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,16,2.51,40.16,2011,January,Monday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.51,2.51,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.46,7.38,2011,January,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,18,1.25,22.5,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,4,2.46,9.84,2011,January,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,13,2.46,31.98,2011,January,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Tuesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,8,2.46,19.68,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,January,Sunday,10 AM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,January,Sunday,10 AM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,January,Monday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,January,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,4,2.46,9.84,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,February,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,February,Friday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,February,Monday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,9,2.46,22.14,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,23,2.46,56.58,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,216,1.06,228.96,2011,February,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.46,7.38,2011,February,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,4,2.46,9.84,2011,February,Wednesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,19,2.46,46.74,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,February,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,14,2.46,34.44,2011,February,Tuesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,27,2.46,66.42,2011,February,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,February,Thursday,8 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,February,Friday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,2.46,14.76,2011,February,Monday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,February,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,44,1.25,55.0,2011,February,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,30,1.25,37.5,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,27,2.46,66.42,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,March,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,March,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,4,2.46,9.84,2011,March,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,10,2.46,24.6,2011,March,Friday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,4,2.46,9.84,2011,March,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,March,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,40,2.46,98.4,2011,March,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,3,2.46,7.38,2011,March,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,6,2.46,14.76,2011,March,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,March,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,March,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,76.32,2011,March,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,48,1.25,60.0,2011,March,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,30.0,2011,March,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Friday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,48,1.25,60.0,2011,March,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
