Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2010,December,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2010,December,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.21,8.42,2010,December,Wednesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.21,16.84,2010,December,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,12,5.06,60.72,2010,December,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,20,2.1,42.0,2010,December,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,4,4.21,16.84,2010,December,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,6,4.21,25.26,2010,December,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,150,1.85,277.5,2010,December,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.21,16.84,2010,December,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,16,5.06,80.96,2010,December,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.21,16.84,2010,December,Tuesday,6 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.21,21.05,2010,December,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,6,4.21,25.26,2010,December,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,12,5.06,60.72,2010,December,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2010,December,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,8,4.21,33.68,2010,December,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2010,December,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,14,5.06,70.84,2010,December,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2010,December,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Thursday,3 PM,Weekday
