Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,March,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,March,Monday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Monday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,April,Monday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,April,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,April,Thursday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,April,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,10,0.83,8.3,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,7,0.42,2.94,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,April,Thursday,6 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,April,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,April,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.36,8.64,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Friday,8 AM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,May,Thursday,8 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,7,0.42,2.94,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,June,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,June,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,June,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Thursday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,June,Friday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,48,0.42,20.16,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,June,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,July,Friday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,July,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,July,Sunday,3 PM,Weekend
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,July,Monday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,July,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,July,Thursday,6 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,July,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,July,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,July,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,72,0.42,30.24,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,August,Monday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,August,Tuesday,8 AM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,48,0.42,20.16,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,August,Friday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,August,Monday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,August,Monday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,August,Thursday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,August,Sunday,10 AM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,August,Sunday,10 AM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,48,0.42,20.16,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,September,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,September,Monday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,8,0.42,3.36,2011,September,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,8,0.42,3.36,2011,September,Sunday,1 PM,Weekend
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,7,0.42,2.94,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,September,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,February,Thursday,6 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,72,0.42,30.24,2011,February,Friday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,4,0.42,1.68,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Friday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,18,0.42,7.56,2011,January,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,6,0.42,2.52,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,48,0.42,20.16,2011,January,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,December,Thursday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET UNION JACK,3,0.42,1.26,2011,December,Friday,1 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,December,Sunday,12 PM,Weekend
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Monday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.42,0.42,2011,December,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,24,0.42,10.08,2011,December,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET UNION JACK,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
