Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Thursday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Sunday,3 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Monday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Tuesday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,0.79,0.79,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Wednesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Thursday,7 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Friday,10 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Sunday,4 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Monday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,0.79,0.79,2011,January,Monday,2 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,5,0.79,3.95,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,1.63,9.78,2011,January,Tuesday,5 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,48,0.79,37.92,2011,January,Wednesday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,0.79,0.79,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Sunday,12 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,3,0.79,2.37,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Sunday,3 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Monday,2 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,36,0.79,28.44,2011,January,Tuesday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Wednesday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Wednesday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Thursday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,4,0.79,3.16,2011,January,Friday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,January,Friday,5 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Sunday,4 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,January,Monday,12 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,48,0.79,37.92,2011,January,Tuesday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,0.79,1.58,2011,January,Wednesday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,36,0.79,28.44,2011,December,Thursday,2 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.95,1.95,2011,December,Friday,1 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,December,Sunday,2 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,December,Sunday,2 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
GLITTER CHRISTMAS TREE WITH BELLS,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,1.63,9.78,2011,December,Monday,5 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,6,0.79,4.74,2011,December,Tuesday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,9,1.63,14.67,2011,December,Thursday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
GLITTER CHRISTMAS TREE WITH BELLS,12,1.63,19.56,2011,December,Friday,10 AM,Weekday
