Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.36,6.72,2011,January,Monday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,24,1.25,30.0,2011,January,Tuesday,8 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.36,10.08,2011,January,Wednesday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Thursday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.29,9.87,2011,January,Thursday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.29,9.87,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.29,9.87,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,5,3.29,16.45,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.29,9.87,2011,January,Thursday,6 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,January,Monday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,7.46,14.92,2011,February,Wednesday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,6,3.75,22.5,2011,February,Monday,9 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,February,Thursday,6 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.75,11.25,2011,March,Monday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,March,Sunday,11 AM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,March,Sunday,11 AM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,March,Friday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,March,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,March,Monday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,April,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,April,Friday,8 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,April,Friday,9 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,April,Wednesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,April,Thursday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,May,Tuesday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,48,1.25,60.0,2011,May,Wednesday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,May,Monday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,May,Friday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,May,Friday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,June,Sunday,11 AM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,June,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,July,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,July,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.29,13.16,2011,July,Friday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.75,11.25,2011,July,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,August,Tuesday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,August,Friday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,August,Wednesday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,7.46,7.46,2011,January,Sunday,11 AM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,January,Tuesday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,3.75,45.0,2011,January,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,January,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,December,Monday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,1,3.75,3.75,2011,December,Thursday,8 PM,Weekday
