Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CHARLOTTE BAG,47,2.51,117.97,2010,December,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2010,December,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2010,December,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2010,December,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2010,December,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,76,2.51,190.76,2010,December,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2010,December,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2010,December,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2010,December,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2010,December,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2010,December,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2010,December,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.72,14.4,2010,December,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2010,December,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2010,December,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,70,2.51,175.7,2010,December,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,2.51,7.53,2010,December,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,13,2.51,32.63,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,2.51,5.02,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,January,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.66,1.66,2011,January,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.66,3.32,2011,January,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,2.51,2.51,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,January,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,14,2.46,34.44,2011,January,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,4 PM,Weekend
STRAWBERRY CHARLOTTE BAG,16,2.46,39.36,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,15,2.46,36.9,2011,January,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,January,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.72,21.6,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,16,2.46,39.36,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,12,2.46,29.52,2011,January,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,7,2.46,17.22,2011,January,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,February,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,15,2.46,36.9,2011,February,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,2.46,24.6,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,1.63,8.15,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,February,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,27,2.46,66.42,2011,February,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,7,0.85,5.95,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,29,2.46,71.34,2011,February,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,18,2.46,44.28,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,2.46,24.6,2011,February,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,February,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,February,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,March,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,43,2.46,105.78,2011,March,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,7,0.85,5.95,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,March,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,March,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,35,2.46,86.1,2011,March,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,March,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,22,2.46,54.12,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,50,0.72,36.0,2011,March,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,17,2.46,41.82,2011,March,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,March,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,March,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,March,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,200,0.72,144.0,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,57,2.46,140.22,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,29,2.46,71.34,2011,March,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,50,0.85,42.5,2011,April,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,44,2.46,108.24,2011,April,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,April,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,April,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,April,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,28,2.46,68.88,2011,April,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,April,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,April,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,14,2.46,34.44,2011,April,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,April,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,40,0.85,34.0,2011,April,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,2.46,7.38,2011,April,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.72,21.6,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,22,2.46,54.12,2011,May,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,May,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,37,2.46,91.02,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,40,0.85,34.0,2011,May,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,May,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,May,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,May,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,15,2.46,36.9,2011,May,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,2.46,49.2,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,May,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,May,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,May,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,May,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
