Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,June,Sunday,1 PM,Weekend
APOTHECARY MEASURING JAR,12,11.15,133.8,2011,June,Tuesday,8 AM,Weekday
APOTHECARY MEASURING JAR,6,11.15,66.9,2011,July,Thursday,1 PM,Weekday
APOTHECARY MEASURING JAR,1,12.5,12.5,2011,July,Friday,1 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,August,Monday,12 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,August,Monday,2 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,August,Tuesday,10 AM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,September,Thursday,11 AM,Weekday
APOTHECARY MEASURING JAR,6,11.15,66.9,2011,September,Friday,10 AM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,September,Tuesday,11 AM,Weekday
APOTHECARY MEASURING JAR,1,12.5,12.5,2011,September,Thursday,2 PM,Weekday
APOTHECARY MEASURING JAR,1,12.5,12.5,2011,September,Sunday,12 PM,Weekend
APOTHECARY MEASURING JAR,3,12.5,37.5,2011,September,Wednesday,1 PM,Weekday
APOTHECARY MEASURING JAR,1,12.5,12.5,2011,September,Thursday,12 PM,Weekday
APOTHECARY MEASURING JAR,6,11.15,66.9,2011,February,Tuesday,11 AM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,February,Tuesday,12 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,February,Monday,12 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,January,Thursday,5 PM,Weekday
APOTHECARY MEASURING JAR,6,11.15,66.9,2011,January,Sunday,11 AM,Weekend
APOTHECARY MEASURING JAR,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
APOTHECARY MEASURING JAR,2,12.5,25.0,2011,January,Monday,4 PM,Weekday
APOTHECARY MEASURING JAR,3,24.96,74.88,2011,December,Thursday,9 AM,Weekday
