Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 FUNKY BEAKERS,3,5.63,16.89,2011,February,Friday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,February,Thursday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,February,Wednesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Monday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Monday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Friday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,March,Tuesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,March,Friday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,3,5.63,16.89,2011,March,Tuesday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,3,2.95,8.85,2011,April,Monday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,April,Friday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,April,Friday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,5.63,11.26,2011,April,Tuesday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,3,2.95,8.85,2011,April,Tuesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,April,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,May,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,May,Wednesday,5 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,May,Thursday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,May,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,May,Wednesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,May,Wednesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,May,Monday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,18,2.95,53.1,2011,May,Tuesday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,June,Thursday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,June,Thursday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,3,5.79,17.37,2011,June,Thursday,5 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,June,Monday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,5.63,11.26,2011,June,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,June,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,July,Wednesday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,3,2.95,8.85,2011,July,Friday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,July,Friday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,7,2.46,17.22,2011,July,Monday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.46,14.76,2011,July,Tuesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,5,2.46,12.3,2011,July,Wednesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,12,2.95,35.4,2011,August,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,7,5.63,39.41,2011,August,Thursday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,17,5.63,95.71,2011,August,Wednesday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,August,Thursday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,4,5.63,22.52,2011,August,Wednesday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,September,Thursday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,September,Tuesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,February,Monday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,4,5.63,22.52,2011,February,Thursday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,February,Wednesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,February,Monday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,5.63,11.26,2011,January,Tuesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,January,Friday,5 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,January,Sunday,11 AM,Weekend
SET OF 6 FUNKY BEAKERS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,3,5.63,16.89,2011,January,Wednesday,10 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,January,Wednesday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,2.95,2.95,2011,December,Monday,11 AM,Weekday
SET OF 6 FUNKY BEAKERS,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
SET OF 6 FUNKY BEAKERS,6,2.95,17.7,2011,December,Tuesday,12 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
SET OF 6 FUNKY BEAKERS,1,5.63,5.63,2011,December,Friday,10 AM,Weekday
