Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,January,Monday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,February,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,February,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,February,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,February,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,208,3.86,802.88,2011,February,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,48,4.25,204.0,2011,February,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,February,Sunday,10 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,February,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.96,4.96,2011,February,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Monday,8 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,February,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,6,4.95,29.7,2011,February,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,March,Tuesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,March,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Wednesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,March,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,March,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,March,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,March,Monday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,March,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Thursday,6 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,March,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,304,3.85,1170.4,2011,March,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,March,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,March,Thursday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,April,Sunday,10 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,April,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Monday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Thursday,6 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,April,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Monday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,April,Monday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,April,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Monday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,April,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,112,3.86,432.32,2011,April,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,April,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,April,Thursday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,6,4.95,29.7,2011,May,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,May,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,May,Tuesday,8 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,5,4.95,24.75,2011,May,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,May,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Wednesday,8 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,June,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,112,3.91,437.92,2011,June,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,112,3.9,436.8,2011,June,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,June,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,June,Thursday,6 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Monday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Monday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,79,3.91,308.89,2011,July,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,25,3.91,97.75,2011,July,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,July,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Monday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,July,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,July,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,August,Monday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,August,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,August,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,August,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,10.79,86.32,2011,August,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,August,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,August,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,August,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Wednesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
