Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLACE SETTING WHITE HEART,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,1,1.66,1.66,2010,December,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Tuesday,10 AM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,January,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,January,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Monday,11 AM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,January,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,January,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,4,1.63,6.52,2011,January,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,6,1.63,9.78,2011,January,Monday,5 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,25,0.42,10.5,2011,January,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,17,0.42,7.14,2011,January,Friday,3 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,January,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,8,1.63,13.04,2011,January,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,6,1.63,9.78,2011,January,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,January,Friday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,144,0.42,60.48,2011,January,Monday,10 AM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,January,Monday,2 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,February,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,February,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,February,Thursday,7 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,February,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,February,Wednesday,1 PM,Weekday
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,11,1.63,17.93,2011,February,Friday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,February,Wednesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,February,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,12,1.63,19.56,2011,February,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,9,1.63,14.67,2011,February,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Friday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,February,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Monday,4 PM,Weekday
PLACE SETTING WHITE HEART,5,1.63,8.15,2011,February,Monday,4 PM,Weekday
PLACE SETTING WHITE HEART,8,0.42,3.36,2011,March,Tuesday,5 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,March,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,12,1.63,19.56,2011,March,Monday,10 AM,Weekday
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,March,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,March,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Monday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Tuesday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,6,1.63,9.78,2011,March,Thursday,6 PM,Weekday
PLACE SETTING WHITE HEART,12,1.63,19.56,2011,March,Thursday,6 PM,Weekday
PLACE SETTING WHITE HEART,9,0.42,3.78,2011,March,Friday,11 AM,Weekday
PLACE SETTING WHITE HEART,1,0.42,0.42,2011,March,Friday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Sunday,11 AM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,March,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Thursday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,40,0.42,16.8,2011,March,Sunday,4 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,March,Monday,7 AM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,March,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,864,0.36,311.04,2011,March,Thursday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
PLACE SETTING WHITE HEART,20,0.42,8.4,2011,April,Wednesday,2 PM,Weekday
PLACE SETTING WHITE HEART,300,0.42,126.0,2011,April,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,1,0.42,0.42,2011,April,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,April,Thursday,1 PM,Weekday
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,April,Sunday,11 AM,Weekend
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,April,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,April,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,April,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,192,0.42,80.64,2011,April,Wednesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Thursday,5 PM,Weekday
PLACE SETTING WHITE HEART,27,0.42,11.34,2011,April,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Sunday,11 AM,Weekend
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,April,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Monday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,April,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,312,0.42,131.04,2011,April,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,10,1.63,16.3,2011,April,Wednesday,5 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Wednesday,8 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,May,Thursday,9 AM,Weekday
PLACE SETTING WHITE HEART,11,1.63,17.93,2011,May,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Friday,8 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Friday,3 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,May,Tuesday,10 AM,Weekday
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,May,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,May,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,5,1.63,8.15,2011,May,Thursday,6 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,May,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,May,Wednesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,216,0.42,90.72,2011,May,Thursday,7 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,May,Sunday,11 AM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,8,1.63,13.04,2011,May,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,600,0.42,252.0,2011,May,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,May,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
PLACE SETTING WHITE HEART,5,1.63,8.15,2011,May,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,June,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,June,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,June,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,1,0.42,0.42,2011,June,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,June,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,June,Thursday,7 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,June,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,June,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,June,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Wednesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Thursday,6 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,June,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,June,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,3,1.63,4.89,2011,June,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,June,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,July,Monday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Wednesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,July,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,July,Thursday,5 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,July,Thursday,5 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,July,Thursday,5 PM,Weekday
PLACE SETTING WHITE HEART,50,0.42,21.0,2011,July,Thursday,7 PM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,July,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,21,1.63,34.23,2011,July,Monday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,July,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Thursday,6 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,July,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,July,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,July,Monday,4 PM,Weekday
PLACE SETTING WHITE HEART,8,1.63,13.04,2011,July,Monday,5 PM,Weekday
PLACE SETTING WHITE HEART,13,1.63,21.19,2011,July,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,240,0.42,100.8,2011,July,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,432,0.42,181.44,2011,July,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,August,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,August,Thursday,5 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Friday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,3,1.63,4.89,2011,August,Wednesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Wednesday,10 AM,Weekday
PLACE SETTING WHITE HEART,9,1.63,14.67,2011,August,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Thursday,11 AM,Weekday
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,August,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,August,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Tuesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Sunday,4 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,August,Wednesday,10 AM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,August,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
PLACE SETTING WHITE HEART,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,September,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,September,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,September,Monday,10 AM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,September,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,432,0.36,155.52,2011,September,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Friday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,September,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,September,Monday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,September,Wednesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,September,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
PLACE SETTING WHITE HEART,2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,September,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,September,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,6,1.63,9.78,2011,September,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,11 AM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,February,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,8 AM,Weekday
PLACE SETTING WHITE HEART,1,0.42,0.42,2011,February,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,February,Sunday,1 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Tuesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,15,1.63,24.45,2011,February,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,February,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,8,0.42,3.36,2011,February,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,February,Wednesday,9 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,9,0.42,3.78,2011,February,Wednesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Thursday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Friday,9 AM,Weekday
PLACE SETTING WHITE HEART,13,0.42,5.46,2011,February,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,February,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Friday,12 PM,Weekday
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,February,Friday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,February,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Friday,9 AM,Weekday
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,January,Friday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,January,Tuesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,5 PM,Weekday
PLACE SETTING WHITE HEART,6,1.63,9.78,2011,January,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
PLACE SETTING WHITE HEART,8,0.42,3.36,2011,January,Sunday,4 PM,Weekend
PLACE SETTING WHITE HEART,36,0.42,15.12,2011,January,Monday,4 PM,Weekday
