Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,5,1.25,6.25,2011,January,Sunday,2 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,6,1.25,7.5,2011,December,Sunday,11 AM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,3,1.25,3.75,2011,December,Sunday,2 PM,Weekend
SET OF 3 PANTRY WOODEN SPOONS,6,1.25,7.5,2011,December,Tuesday,5 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
SET OF 3 PANTRY WOODEN SPOONS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
