Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2010,December,Wednesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2010,December,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2010,December,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2010,December,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2010,December,Friday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2010,December,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,4,0.85,3.4,2010,December,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2010,December,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.85,0.85,2011,January,Wednesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,January,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,4 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,4 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,January,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,January,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.79,3.16,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,January,Thursday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,20,0.83,16.6,2011,January,Friday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,January,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Monday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,144,0.29,41.76,2011,January,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,36,0.29,10.44,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,8,0.29,2.32,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,January,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.29,1.16,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,36,0.29,10.44,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,5,0.83,4.15,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.29,1.16,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,36,0.29,10.44,2011,February,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Thursday,7 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1296,0.22,285.12,2011,February,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Friday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,February,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,February,Thursday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,February,Friday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,96,0.29,27.84,2011,February,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,March,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,March,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Tuesday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Thursday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.29,0.87,2011,March,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,March,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,March,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,10,0.83,8.3,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,March,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,April,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,5,0.29,1.45,2011,April,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,April,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,April,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,April,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,April,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,10,0.83,8.3,2011,April,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Thursday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,April,Wednesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,96,0.25,24.0,2011,April,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,April,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,72,0.29,20.88,2011,April,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,7,0.83,5.81,2011,May,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.79,0.79,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,May,Thursday,8 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Monday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Tuesday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.79,9.48,2011,May,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.29,0.87,2011,May,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,May,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,May,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,May,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,May,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,June,Friday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,20,0.29,5.8,2011,June,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,60,0.29,17.4,2011,June,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,June,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,June,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,June,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,430,0.25,107.5,2011,June,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,June,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,July,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Thursday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,July,Friday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,14,0.29,4.06,2011,July,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,July,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,72,0.29,20.88,2011,July,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,7,0.83,5.81,2011,July,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.29,0.87,2011,July,Tuesday,2 PM,Weekday
