Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,May,Thursday,11 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,May,Tuesday,11 AM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,June,Monday,9 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,June,Thursday,4 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,June,Thursday,5 PM,Weekday
RETROSPOT LAMP,1,20.79,20.79,2011,June,Friday,5 PM,Weekday
RETROSPOT LAMP,3,9.95,29.85,2011,June,Monday,11 AM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,June,Wednesday,1 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,June,Thursday,7 PM,Weekday
RETROSPOT LAMP,2,20.79,41.58,2011,June,Monday,3 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
RETROSPOT LAMP,1,20.79,20.79,2011,June,Thursday,3 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,June,Friday,12 PM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,June,Tuesday,1 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,June,Thursday,1 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,July,Tuesday,12 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,July,Thursday,10 AM,Weekday
RETROSPOT LAMP,1,20.79,20.79,2011,July,Friday,3 PM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,July,Wednesday,3 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,July,Friday,2 PM,Weekday
RETROSPOT LAMP,3,9.95,29.85,2011,July,Monday,8 AM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,July,Sunday,1 PM,Weekend
RETROSPOT LAMP,2,9.95,19.9,2011,July,Wednesday,2 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,July,Friday,1 PM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,August,Monday,10 AM,Weekday
RETROSPOT LAMP,3,9.95,29.85,2011,August,Wednesday,10 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,August,Tuesday,12 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,August,Thursday,8 AM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,August,Thursday,5 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,August,Friday,8 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
RETROSPOT LAMP,1,9.95,9.95,2011,August,Tuesday,3 PM,Weekday
RETROSPOT LAMP,1,20.79,20.79,2011,September,Friday,9 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Wednesday,9 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Friday,2 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Monday,3 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,September,Monday,3 PM,Weekday
RETROSPOT LAMP,6,9.95,59.7,2011,September,Friday,3 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
RETROSPOT LAMP,1,19.96,19.96,2011,September,Friday,12 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Friday,1 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,September,Tuesday,10 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Tuesday,10 AM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,September,Tuesday,11 AM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,September,Thursday,1 PM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,February,Tuesday,12 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,February,Thursday,5 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,February,Friday,1 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT LAMP,4,9.95,39.8,2011,February,Tuesday,11 AM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,February,Tuesday,2 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Wednesday,3 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,February,Friday,10 AM,Weekday
RETROSPOT LAMP,6,9.95,59.7,2011,February,Friday,12 PM,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,February,Sunday,4 PM,Weekend
RETROSPOT LAMP,1,9.95,9.95,2011,February,Monday,3 PM,Weekday
RETROSPOT LAMP,4,9.95,39.8,2011,February,Monday,3 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Wednesday,3 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
RETROSPOT LAMP,12,8.5,102.0,2011,February,Monday,12 PM,Weekday
RETROSPOT LAMP,1,20.79,20.79,2011,February,Monday,5 PM,Weekday
RETROSPOT LAMP,1,9.95,9.95,2011,February,Wednesday,10 AM,Weekday
RETROSPOT LAMP,1,19.96,19.96,2011,January,Monday,12 PM,Weekday
