Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART TREASURE AHOY,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
WALL ART TREASURE AHOY,2,3.75,7.5,2011,February,Tuesday,3 PM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,February,Wednesday,11 AM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,February,Wednesday,1 PM,Weekday
WALL ART TREASURE AHOY,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
WALL ART TREASURE AHOY,6,3.29,19.74,2011,February,Tuesday,12 PM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,February,Thursday,10 AM,Weekday
WALL ART TREASURE AHOY,3,3.75,11.25,2011,February,Thursday,2 PM,Weekday
WALL ART TREASURE AHOY,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
WALL ART TREASURE AHOY,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
WALL ART TREASURE AHOY,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
WALL ART TREASURE AHOY,1,3.75,3.75,2011,January,Monday,10 AM,Weekday
WALL ART TREASURE AHOY,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
WALL ART TREASURE AHOY,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
WALL ART TREASURE AHOY,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,January,Tuesday,2 PM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
WALL ART TREASURE AHOY,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
WALL ART TREASURE AHOY,12,3.29,39.48,2011,January,Wednesday,3 PM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,January,Thursday,3 PM,Weekday
WALL ART TREASURE AHOY,1,3.75,3.75,2011,December,Sunday,11 AM,Weekend
WALL ART TREASURE AHOY,1,3.75,3.75,2011,December,Tuesday,4 PM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,December,Wednesday,8 AM,Weekday
WALL ART TREASURE AHOY,6,3.75,22.5,2011,December,Thursday,4 PM,Weekday
