Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,January,Friday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,January,Thursday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,7,2.95,20.65,2011,January,Thursday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,February,Thursday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,5.79,11.58,2011,February,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,5,2.95,14.75,2011,February,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,March,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,March,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,10,2.95,29.5,2011,April,Thursday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,13,2.95,38.35,2011,April,Sunday,10 AM,Weekend
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,April,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,5.79,11.58,2011,April,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,5.79,11.58,2011,April,Tuesday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Wednesday,8 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,May,Monday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,5,2.95,14.75,2011,May,Thursday,6 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,May,Friday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,May,Friday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,May,Monday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,May,Friday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,May,Wednesday,8 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,May,Friday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,June,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,June,Monday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,June,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,June,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Sunday,10 AM,Weekend
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,8,2.95,23.6,2011,June,Thursday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,June,Thursday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,June,Thursday,6 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,June,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,June,Thursday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,July,Friday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Friday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,July,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,10,2.95,29.5,2011,July,Thursday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,July,Thursday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,July,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,August,Thursday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,August,Monday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,August,Thursday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Monday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,August,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,August,Wednesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,August,Thursday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,August,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,September,Thursday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,7,2.95,20.65,2011,September,Monday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,September,Tuesday,10 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,September,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,September,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,10,2.95,29.5,2011,September,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,September,Thursday,8 AM,Weekday
CALENDAR PAPER CUT DESIGN,3,5.79,17.37,2011,September,Thursday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,February,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,February,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
CALENDAR PAPER CUT DESIGN,40,2.95,118.0,2011,February,Sunday,3 PM,Weekend
CALENDAR PAPER CUT DESIGN,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,5,2.95,14.75,2011,February,Tuesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,February,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,February,Monday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,February,Wednesday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,February,Monday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,5.79,23.16,2011,February,Monday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,January,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,4,5.79,23.16,2011,January,Thursday,3 PM,Weekday
CALENDAR PAPER CUT DESIGN,10,2.95,29.5,2011,January,Friday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
CALENDAR PAPER CUT DESIGN,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
CALENDAR PAPER CUT DESIGN,12,2.95,35.4,2011,January,Sunday,4 PM,Weekend
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,January,Wednesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,5,2.95,14.75,2011,January,Wednesday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Friday,5 PM,Weekday
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
CALENDAR PAPER CUT DESIGN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,8,2.95,23.6,2011,January,Thursday,12 PM,Weekday
