Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Friday,8 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Sunday,11 AM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Monday,8 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Tuesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,April,Wednesday,1 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Thursday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,April,Wednesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,April,Thursday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Wednesday,9 AM,Weekday
36 PENCILS TUBE SKULLS,5,2.46,12.3,2011,May,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Sunday,11 AM,Weekend
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Wednesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Sunday,11 AM,Weekend
36 PENCILS TUBE SKULLS,12,2.46,29.52,2011,May,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,May,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,May,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,June,Wednesday,8 AM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,June,Sunday,11 AM,Weekend
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,June,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,June,Wednesday,1 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,June,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
36 PENCILS TUBE SKULLS,6,1.25,7.5,2011,June,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,June,Wednesday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,July,Thursday,6 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,July,Monday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,July,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,July,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,July,Wednesday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
36 PENCILS TUBE SKULLS,32,1.25,40.0,2011,July,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,July,Monday,11 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,July,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,July,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,July,Sunday,10 AM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Wednesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,August,Wednesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,August,Thursday,5 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Friday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Monday,9 AM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,August,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,4,2.46,9.84,2011,August,Tuesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
36 PENCILS TUBE SKULLS,4,2.46,9.84,2011,September,Wednesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Monday,9 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Wednesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Thursday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,September,Friday,2 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Tuesday,9 AM,Weekday
36 PENCILS TUBE SKULLS,128,1.06,135.68,2011,February,Wednesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,32,1.25,40.0,2011,February,Friday,2 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Friday,2 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
36 PENCILS TUBE SKULLS,8,1.25,10.0,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Tuesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Tuesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Friday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,5,1.25,6.25,2011,February,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Friday,8 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Friday,8 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Friday,1 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,February,Sunday,2 PM,Weekend
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Wednesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
36 PENCILS TUBE SKULLS,8,1.25,10.0,2011,January,Wednesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,January,Friday,9 AM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Sunday,12 PM,Weekend
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,4,2.46,9.84,2011,January,Tuesday,5 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Monday,8 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,8,1.25,10.0,2011,January,Monday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Tuesday,10 AM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,9,2.46,22.14,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
36 PENCILS TUBE SKULLS,7,1.25,8.75,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Friday,10 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Friday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
36 PENCILS TUBE SKULLS,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,January,Monday,1 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
36 PENCILS TUBE SKULLS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
36 PENCILS TUBE SKULLS,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,December,Friday,1 PM,Weekday
36 PENCILS TUBE SKULLS,1,1.07,1.07,2011,December,Friday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,December,Sunday,11 AM,Weekend
36 PENCILS TUBE SKULLS,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
36 PENCILS TUBE SKULLS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,December,Tuesday,12 PM,Weekday
36 PENCILS TUBE SKULLS,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
36 PENCILS TUBE SKULLS,5,1.25,6.25,2011,December,Thursday,12 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,December,Thursday,5 PM,Weekday
36 PENCILS TUBE SKULLS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
