Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Thursday,1 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET HAPPY BIRTHDAY,3,0.83,2.49,2011,January,Sunday,1 PM,Weekend
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Monday,12 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,5,0.5,2.5,2011,January,Tuesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,12,0.83,9.96,2011,January,Thursday,11 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,3,0.83,2.49,2011,December,Sunday,1 PM,Weekend
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,December,Monday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,December,Monday,4 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,60,0.83,49.8,2011,December,Tuesday,9 AM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,24,0.83,19.92,2011,December,Thursday,12 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,December,Thursday,1 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,0.83,0.83,2011,December,Thursday,7 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
