Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,June,Wednesday,8 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,144,1.65,237.6,2011,June,Sunday,11 AM,Weekend
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,June,Sunday,10 AM,Weekend
FAIRY TALE COTTAGE NIGHTLIGHT,3,1.95,5.85,2011,June,Monday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,1.95,1.95,2011,June,Tuesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,2,1.95,3.9,2011,June,Tuesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,June,Wednesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,June,Tuesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,June,Thursday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,July,Tuesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,1.95,1.95,2011,July,Sunday,11 AM,Weekend
FAIRY TALE COTTAGE NIGHTLIGHT,1,1.95,1.95,2011,July,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,1.95,1.95,2011,July,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,48,1.65,79.2,2011,July,Tuesday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,July,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHTLIGHT,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,2,4.13,8.26,2011,August,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,24,1.95,46.8,2011,August,Wednesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Wednesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,5,1.95,9.75,2011,August,Tuesday,5 PM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,August,Thursday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,1.95,1.95,2011,August,Friday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
