Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,10 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
BLACK KITCHEN SCALES,1,16.98,16.98,2011,January,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,4 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Wednesday,5 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,February,Friday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,February,Wednesday,3 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,6,8.5,51.0,2011,March,Tuesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,1 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,March,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,March,Monday,5 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Friday,1 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,March,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,1 PM,Weekday
BLACK KITCHEN SCALES,48,7.65,367.2,2011,March,Thursday,7 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
BLACK KITCHEN SCALES,3,8.5,25.5,2011,March,Wednesday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,March,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,7 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,7 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,1 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,April,Tuesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Wednesday,4 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,April,Tuesday,10 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,April,Tuesday,4 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,April,Tuesday,4 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,April,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,April,Friday,3 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Monday,1 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,April,Monday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Tuesday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Tuesday,2 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,April,Tuesday,3 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Wednesday,9 AM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,April,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Tuesday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,April,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,May,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,May,Wednesday,1 PM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,May,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Monday,4 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,May,Tuesday,4 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,May,Monday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,3 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
BLACK KITCHEN SCALES,3,8.5,25.5,2011,June,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,7 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,1 PM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,June,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,10 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,July,Sunday,10 AM,Weekend
BLACK KITCHEN SCALES,6,8.5,51.0,2011,July,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,July,Sunday,12 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,6,8.5,51.0,2011,August,Wednesday,8 AM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,August,Thursday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,August,Thursday,4 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,August,Thursday,5 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,August,Tuesday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,August,Wednesday,3 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,5 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,8 AM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,September,Friday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,September,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,September,Thursday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,September,Friday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,September,Friday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,2 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,February,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,6,8.5,51.0,2011,February,Friday,1 PM,Weekday
BLACK KITCHEN SCALES,36,7.65,275.4,2011,February,Thursday,12 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,10 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
BLACK KITCHEN SCALES,8,8.5,68.0,2011,January,Thursday,10 AM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,3 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,December,Thursday,11 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,10 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,11 AM,Weekend
BLACK KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,3 PM,Weekend
BLACK KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,4 PM,Weekday
BLACK KITCHEN SCALES,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,December,Wednesday,3 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,5 PM,Weekday
