Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Thursday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Sunday,12 PM,Weekend
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2010,December,Monday,8 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2010,December,Monday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2010,December,Wednesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2010,December,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2010,December,Thursday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.51,2.51,2010,December,Thursday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Wednesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2010,December,Monday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2010,December,Wednesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,2.51,5.02,2011,January,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
200 RED + WHITE BENDY STRAWS,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,2.46,4.92,2011,January,Monday,9 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
