Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,April,Wednesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,April,Wednesday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,May,Tuesday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,May,Wednesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,May,Wednesday,11 AM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,May,Friday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,June,Wednesday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,June,Wednesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,June,Friday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,June,Tuesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,July,Friday,10 AM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
RIBBON REEL FLORA + FAUNA,2,3.29,6.58,2011,July,Tuesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
RIBBON REEL FLORA + FAUNA,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,July,Tuesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,July,Thursday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,August,Tuesday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,2,1.65,3.3,2011,August,Thursday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,August,Thursday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,4,1.65,6.6,2011,September,Sunday,3 PM,Weekend
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL FLORA + FAUNA,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,February,Thursday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Thursday,8 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,January,Monday,8 AM,Weekday
RIBBON REEL FLORA + FAUNA,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,January,Monday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,December,Monday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
RIBBON REEL FLORA + FAUNA,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
RIBBON REEL FLORA + FAUNA,5,1.65,8.25,2011,December,Wednesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,December,Wednesday,12 PM,Weekday
RIBBON REEL FLORA + FAUNA,10,1.65,16.5,2011,December,Friday,12 PM,Weekday
