Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,March,Wednesday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,March,Thursday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,April,Sunday,10 AM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Thursday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,12,3.39,40.68,2011,April,Friday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,8,3.75,30.0,2011,April,Monday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,6,3.75,22.5,2011,April,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Wednesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,April,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,May,Wednesday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,May,Sunday,12 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Wednesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Thursday,5 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Friday,5 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Friday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,June,Friday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,8.29,16.58,2011,June,Monday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,July,Monday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,August,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,12,3.39,40.68,2011,August,Wednesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Wednesday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,8,3.75,30.0,2011,August,Thursday,8 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,August,Wednesday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Tuesday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Tuesday,8 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,5,3.75,18.75,2011,February,Sunday,3 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,12,3.39,40.68,2011,February,Tuesday,8 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,3,3.75,11.25,2011,January,Monday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,8.29,16.58,2011,January,Tuesday,6 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,8.29,33.16,2011,January,Monday,3 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,2,8.29,16.58,2011,December,Thursday,4 PM,Weekday
