Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,September,Friday,1 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,September,Sunday,4 PM,Weekend
GARAGE KEY FOB,5,0.65,3.25,2011,September,Wednesday,3 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
GARAGE KEY FOB,12,0.65,7.8,2011,September,Thursday,12 PM,Weekday
GARAGE KEY FOB,6,0.65,3.9,2011,September,Thursday,1 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
GARAGE KEY FOB,20,0.65,13.0,2011,September,Wednesday,3 PM,Weekday
GARAGE KEY FOB,3,0.65,1.95,2011,September,Wednesday,3 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
GARAGE KEY FOB,7,0.65,4.55,2011,September,Thursday,1 PM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,September,Thursday,5 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
GARAGE KEY FOB,10,0.65,6.5,2011,February,Tuesday,12 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,February,Tuesday,2 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Tuesday,3 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Wednesday,4 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Thursday,12 PM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
GARAGE KEY FOB,3,0.65,1.95,2011,February,Thursday,7 PM,Weekday
GARAGE KEY FOB,7,0.65,4.55,2011,February,Sunday,1 PM,Weekend
GARAGE KEY FOB,1,0.65,0.65,2011,February,Monday,12 PM,Weekday
GARAGE KEY FOB,3,0.65,1.95,2011,February,Thursday,12 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Monday,11 AM,Weekday
GARAGE KEY FOB,6,1.63,9.78,2011,February,Monday,1 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
GARAGE KEY FOB,4,0.65,2.6,2011,February,Tuesday,2 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,February,Sunday,2 PM,Weekend
GARAGE KEY FOB,4,0.65,2.6,2011,February,Sunday,4 PM,Weekend
GARAGE KEY FOB,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
GARAGE KEY FOB,10,0.65,6.5,2011,February,Wednesday,4 PM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,February,Thursday,2 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,February,Friday,1 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Friday,2 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
GARAGE KEY FOB,4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
GARAGE KEY FOB,4,1.63,6.52,2011,January,Tuesday,9 AM,Weekday
GARAGE KEY FOB,3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,January,Wednesday,5 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,January,Thursday,11 AM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,January,Friday,11 AM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
GARAGE KEY FOB,6,0.65,3.9,2011,January,Sunday,3 PM,Weekend
GARAGE KEY FOB,2,0.65,1.3,2011,January,Monday,1 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Monday,5 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,January,Wednesday,3 PM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,January,Thursday,12 PM,Weekday
GARAGE KEY FOB,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
GARAGE KEY FOB,3,0.65,1.95,2011,January,Sunday,11 AM,Weekend
GARAGE KEY FOB,2,0.65,1.3,2011,January,Sunday,11 AM,Weekend
GARAGE KEY FOB,2,0.65,1.3,2011,January,Sunday,11 AM,Weekend
GARAGE KEY FOB,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
GARAGE KEY FOB,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Wednesday,12 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
GARAGE KEY FOB,10,0.65,6.5,2011,January,Wednesday,1 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
GARAGE KEY FOB,2,0.65,1.3,2011,January,Thursday,2 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
GARAGE KEY FOB,4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
GARAGE KEY FOB,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Wednesday,11 AM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
GARAGE KEY FOB,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
GARAGE KEY FOB,8,0.65,5.2,2011,December,Friday,12 PM,Weekday
GARAGE KEY FOB,20,0.65,13.0,2011,December,Friday,1 PM,Weekday
GARAGE KEY FOB,6,0.65,3.9,2011,December,Monday,12 PM,Weekday
GARAGE KEY FOB,1,0.65,0.65,2011,December,Monday,12 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
GARAGE KEY FOB,4,0.65,2.6,2011,December,Wednesday,2 PM,Weekday
GARAGE KEY FOB,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
GARAGE KEY FOB,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
GARAGE KEY FOB,24,0.65,15.6,2011,December,Thursday,4 PM,Weekday
