Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Sunday,1 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,February,Monday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Tuesday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,February,Friday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Wednesday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Thursday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,March,Monday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,March,Wednesday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Thursday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,March,Monday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,March,Wednesday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,March,Monday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,7,14.95,104.65,2011,March,Tuesday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Thursday,7 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Tuesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,April,Wednesday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Thursday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Friday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Sunday,11 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Tuesday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Friday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Sunday,10 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Sunday,11 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Sunday,2 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,April,Tuesday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Thursday,8 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,April,Wednesday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Wednesday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,4 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,8 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,6 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Sunday,1 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,May,Friday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Friday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,May,Tuesday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Wednesday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,June,Thursday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Friday,8 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Sunday,11 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Monday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,June,Tuesday,8 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,June,Wednesday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Friday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Monday,8 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Friday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Sunday,11 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Sunday,11 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Sunday,12 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,June,Tuesday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,June,Thursday,6 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,June,Friday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,July,Tuesday,9 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,5,5.95,29.75,2011,July,Wednesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Sunday,2 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,12,5.95,71.4,2011,July,Monday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,July,Tuesday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,July,Thursday,6 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Sunday,10 AM,Weekend
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Monday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Wednesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Wednesday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Friday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,August,Tuesday,10 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Tuesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Thursday,1 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,August,Friday,11 AM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Monday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,August,Monday,2 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Monday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Friday,3 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,September,Sunday,12 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,September,Sunday,2 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
GREEN GIANT GARDEN THERMOMETER,8,5.95,47.6,2011,September,Tuesday,5 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,6 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,September,Tuesday,4 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Wednesday,12 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,6 PM,Weekday
GREEN GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,December,Monday,11 AM,Weekday
