Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2010,December,Friday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Friday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2010,December,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2010,December,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2010,December,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2010,December,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2010,December,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,7.65,45.9,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.98,16.98,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Sunday,11 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Thursday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,28,7.65,214.2,2011,January,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,January,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Wednesday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Friday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,22,7.65,168.3,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,February,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,February,Thursday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Thursday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Monday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Tuesday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Tuesday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Thursday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Monday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,March,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,March,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,30,7.65,229.5,2011,March,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,March,Tuesday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,March,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,March,Tuesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,March,Thursday,6 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,March,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,March,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,March,Thursday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Friday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,April,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Friday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,April,Wednesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Wednesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Friday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Tuesday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,April,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Friday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,April,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,April,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,April,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,April,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Wednesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,April,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Tuesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,April,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Sunday,11 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,May,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,May,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,May,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,May,Thursday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,May,Friday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,May,Friday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,May,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,May,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,May,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,May,Sunday,11 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Sunday,11 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,May,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Wednesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,May,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,8,8.5,68.0,2011,May,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,May,Sunday,10 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,10,8.5,85.0,2011,May,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,May,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,May,Friday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,May,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Wednesday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Thursday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Friday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Friday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,June,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,June,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,June,Thursday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,June,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,June,Monday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,June,Thursday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,June,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,June,Wednesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,14,8.29,116.06,2011,June,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,8,8.29,66.32,2011,July,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.29,24.87,2011,July,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.29,16.58,2011,July,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.29,16.58,2011,July,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.29,24.87,2011,July,Tuesday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Thursday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Friday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Friday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,July,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,July,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.29,16.58,2011,July,Wednesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Friday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.29,16.58,2011,July,Friday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,July,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,July,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.29,24.87,2011,July,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Thursday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,July,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,9,8.29,74.61,2011,July,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Sunday,10 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,July,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,July,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,5,8.5,42.5,2011,July,Tuesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,July,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Thursday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,July,Sunday,2 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,August,Wednesday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,August,Friday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,August,Wednesday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,August,Wednesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,August,Thursday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,August,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,August,Tuesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Thursday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,August,Friday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,10,8.5,85.0,2011,August,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,7.65,45.9,2011,September,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Friday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,September,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,September,Tuesday,11 AM,Weekday
