Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT PINK,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,April,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,April,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,April,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,April,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,April,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,April,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,5,8.25,41.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,3,8.25,24.75,2011,May,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Sunday,4 PM,Weekend
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,May,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT PINK,3,16.63,49.89,2011,May,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,20,7.45,149.0,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,3,8.25,24.75,2011,May,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,May,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,7.45,14.9,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,5,8.25,41.25,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,6,8.25,49.5,2011,June,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,June,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,June,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,6,8.25,49.5,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT PINK,6,8.25,49.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,3,8.25,24.75,2011,June,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,10,8.25,82.5,2011,July,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,July,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,July,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Sunday,3 PM,Weekend
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,August,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,August,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,August,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,August,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,4,8.25,33.0,2011,August,Thursday,8 AM,Weekday
RECYCLED ACAPULCO MAT PINK,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,September,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,September,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,September,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,February,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,16.63,33.26,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,20,7.45,149.0,2011,February,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,January,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,8.25,8.25,2011,December,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,December,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,December,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
