Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,12,4.95,59.4,2011,March,Thursday,7 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,April,Wednesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,April,Wednesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,April,Thursday,7 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,April,Thursday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,May,Friday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,29.7,2011,May,Tuesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,June,Thursday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,June,Friday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,7,4.95,34.65,2011,June,Thursday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,June,Monday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.13,16.52,2011,July,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.13,16.52,2011,July,Monday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.13,16.52,2011,July,Tuesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,July,Thursday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,July,Tuesday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,July,Thursday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.13,8.26,2011,July,Friday,9 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,July,Thursday,6 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Friday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,August,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Monday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,29.7,2011,August,Tuesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,August,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,August,Wednesday,9 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,August,Tuesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,September,Friday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,September,Sunday,4 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,September,Monday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,September,Tuesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,September,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,September,Monday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,September,Friday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,September,Monday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.95,19.8,2011,September,Monday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,September,Tuesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,September,Friday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,September,Sunday,4 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,September,Friday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Tuesday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,12,4.95,59.4,2011,February,Friday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,February,Wednesday,8 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,5,4.95,24.75,2011,February,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Wednesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,February,Monday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,January,Wednesday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Friday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,10.79,43.16,2011,January,Sunday,1 PM,Weekend
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,5,10.79,53.95,2011,January,Wednesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,January,Friday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,10.79,43.16,2011,January,Tuesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,January,Wednesday,2 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,5,10.79,53.95,2011,December,Monday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,December,Monday,11 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,4.95,2011,December,Monday,5 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,December,Wednesday,8 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,10.79,43.16,2011,December,Wednesday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10.79,32.37,2011,December,Thursday,10 AM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
