Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,4,2.46,9.84,2011,February,Monday,5 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,6,0.79,4.74,2011,December,Sunday,3 PM,Weekend
SET OF 2 TEA TOWELS PING MICROWAVE,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,12,0.79,9.48,2011,December,Wednesday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 2 TEA TOWELS PING MICROWAVE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
