Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT WASHING UP GLOVES,18,2.1,37.8,2011,January,Friday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,5 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,March,Tuesday,9 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,March,Wednesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,March,Wednesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,March,Monday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,March,Tuesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,March,Friday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,March,Monday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,March,Thursday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,March,Thursday,5 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,April,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,April,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,April,Thursday,9 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,April,Sunday,11 AM,Weekend
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,April,Sunday,1 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,April,Tuesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,3,2.1,6.3,2011,May,Sunday,3 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,May,Monday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,May,Tuesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,May,Wednesday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,May,Wednesday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,June,Wednesday,9 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,3,2.1,6.3,2011,June,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,3,2.1,6.3,2011,June,Wednesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,June,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,June,Friday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,June,Monday,10 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,June,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,June,Thursday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,5,2.1,10.5,2011,June,Thursday,7 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,June,Monday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,June,Monday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,July,Sunday,12 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,3,2.46,7.38,2011,July,Tuesday,5 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,July,Friday,9 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,July,Friday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,August,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,August,Thursday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,August,Wednesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Thursday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,September,Sunday,1 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Tuesday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,4.13,16.52,2011,September,Wednesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Wednesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Sunday,4 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,February,Monday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,February,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,January,Wednesday,5 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
BLUE POLKADOT WASHING UP GLOVES,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
