Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Sunday,4 PM,Weekend
SMALL HAMMERED SILVER CANDLEPOT,3,5.91,17.73,2010,December,Monday,10 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,1,2.95,2.95,2010,December,Monday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2010,December,Thursday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,8,2.95,23.6,2011,February,Thursday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,3,2.95,8.85,2011,February,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,March,Tuesday,3 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,March,Friday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,March,Friday,5 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,April,Thursday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,24,2.95,70.8,2011,April,Monday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,May,Thursday,7 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,May,Monday,11 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,June,Friday,3 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,June,Friday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
SMALL HAMMERED SILVER CANDLEPOT,9,2.95,26.55,2011,August,Thursday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,September,Monday,4 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,September,Tuesday,4 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Monday,5 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,36,2.95,106.2,2011,February,Wednesday,11 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,7,2.95,20.65,2011,February,Sunday,1 PM,Weekend
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,12,2.95,35.4,2011,January,Tuesday,4 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,December,Monday,2 PM,Weekday
SMALL HAMMERED SILVER CANDLEPOT,6,2.95,17.7,2011,December,Tuesday,12 PM,Weekday
