Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Tuesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Friday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,May,Sunday,3 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,May,Thursday,6 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Tuesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,May,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,May,Monday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Monday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,6,1.25,7.5,2011,May,Tuesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Tuesday,5 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Friday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,6,1.25,7.5,2011,June,Thursday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Tuesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Tuesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Wednesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,48,1.25,60.0,2011,June,Friday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Wednesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,10,1.25,12.5,2011,June,Thursday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,48,1.25,60.0,2011,June,Friday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,8 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Monday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Tuesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,48,1.25,60.0,2011,June,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Thursday,7 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Wednesday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,7,1.25,8.75,2011,July,Friday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Friday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Monday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,July,Tuesday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Wednesday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,August,Friday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,6,1.25,7.5,2011,August,Sunday,2 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Tuesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,288,1.06,305.28,2011,August,Thursday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,8,1.25,10.0,2011,August,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Sunday,11 AM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,10,1.25,12.5,2011,September,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Tuesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Tuesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,48,1.25,60.0,2011,February,Friday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,3,1.25,3.75,2011,January,Wednesday,4 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,8,1.25,10.0,2011,December,Thursday,6 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
