Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,April,Monday,10 AM,Weekday
MINT GREEN ROSE TOWEL,4,3.29,13.16,2011,April,Monday,1 PM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
MINT GREEN ROSE TOWEL,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,April,Wednesday,11 AM,Weekday
MINT GREEN ROSE TOWEL,2,3.29,6.58,2011,April,Thursday,4 PM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,May,Tuesday,1 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,May,Wednesday,8 AM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
MINT GREEN ROSE TOWEL,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
MINT GREEN ROSE TOWEL,1,3.29,3.29,2011,May,Wednesday,3 PM,Weekday
MINT GREEN ROSE TOWEL,8,4.65,37.2,2011,May,Thursday,1 PM,Weekday
MINT GREEN ROSE TOWEL,2,3.29,6.58,2011,May,Monday,3 PM,Weekday
MINT GREEN ROSE TOWEL,1,4.65,4.65,2011,June,Sunday,1 PM,Weekend
MINT GREEN ROSE TOWEL,1,4.65,4.65,2011,June,Thursday,4 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,July,Monday,8 AM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,July,Monday,1 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,September,Wednesday,2 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,September,Wednesday,12 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,February,Monday,11 AM,Weekday
MINT GREEN ROSE TOWEL,2,4.65,9.3,2011,February,Thursday,12 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,February,Friday,9 AM,Weekday
MINT GREEN ROSE TOWEL,2,4.65,9.3,2011,January,Friday,10 AM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,January,Wednesday,10 AM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,January,Wednesday,12 PM,Weekday
MINT GREEN ROSE TOWEL,4,4.65,18.6,2011,December,Friday,1 PM,Weekday
