Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEADED PEARL HEART WHITE ON STICK,3,1.25,3.75,2011,July,Monday,1 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,10,0.83,8.3,2011,July,Wednesday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,19,0.83,15.77,2011,July,Wednesday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
BEADED PEARL HEART WHITE ON STICK,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,15,0.83,12.45,2011,July,Wednesday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,6,1.25,7.5,2011,July,Friday,2 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,23,0.83,19.09,2011,July,Monday,5 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,12,0.83,9.96,2011,July,Monday,5 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,8,0.83,6.64,2011,July,Monday,5 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
BEADED PEARL HEART WHITE ON STICK,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,4,0.83,3.32,2011,July,Wednesday,3 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,10,0.83,8.3,2011,July,Friday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,6,0.83,4.98,2011,August,Tuesday,4 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,2,1.25,2.5,2011,August,Friday,2 PM,Weekday
BEADED PEARL HEART WHITE ON STICK,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
