Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Monday,5 PM,Weekday
BREAD BIN DINER STYLE RED,11,14.95,164.45,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,8,14.95,119.6,2011,January,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,January,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,8 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Friday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Monday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Friday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Monday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE RED,7,14.95,104.65,2011,February,Monday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Monday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,March,Tuesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,March,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Wednesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,16,14.95,239.2,2011,March,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Friday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Monday,5 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,March,Friday,2 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,March,Monday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,March,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,March,Friday,11 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,March,Monday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,March,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,April,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE RED,1,5.0,5.0,2011,April,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,May,Wednesday,7 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,May,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,May,Friday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,32,11.63,372.16,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,May,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,May,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Monday,8 AM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,May,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,16,14.95,239.2,2011,May,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,June,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,June,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,June,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,June,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Friday,11 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,June,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,June,Friday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Monday,8 AM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,June,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,July,Monday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,July,Wednesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Friday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Friday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,July,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,July,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Friday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,July,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,July,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,July,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,July,Friday,8 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,July,Friday,3 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,August,Monday,5 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,August,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,August,Monday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Monday,3 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,August,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,4,33.29,133.16,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,2,33.29,66.58,2011,August,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,8,14.95,119.6,2011,August,Friday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,August,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,3,16.95,50.85,2011,August,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Wednesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,September,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,September,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,September,Monday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,September,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,September,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,40,11.67,466.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Friday,3 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Monday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,September,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,September,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Monday,8 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,February,Tuesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Friday,8 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Friday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,8,14.95,119.6,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,February,Monday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,February,Monday,5 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,February,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,February,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Friday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Sunday,4 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Monday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,January,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Monday,2 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,January,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Monday,10 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Monday,1 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,January,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,8,14.95,119.6,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Tuesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,January,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,January,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Friday,9 AM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,December,Friday,10 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,December,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,December,Monday,11 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,December,Monday,5 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,33.29,33.29,2011,December,Tuesday,4 PM,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,December,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,December,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,December,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Thursday,10 AM,Weekday
