Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Thursday,6 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Wednesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,3.29,19.74,2011,February,Friday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,May,Thursday,6 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,5,3.29,16.45,2011,June,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,June,Friday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,June,Tuesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,July,Friday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,July,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,5,3.29,16.45,2011,July,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,August,Thursday,6 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,5.79,23.16,2011,August,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,August,Friday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,September,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,September,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,September,Tuesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,September,Wednesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,7,3.29,23.03,2011,September,Wednesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Friday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,September,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,12,2.95,35.4,2011,September,Tuesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,February,Tuesday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,January,Tuesday,6 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,5,2.95,14.75,2011,January,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,January,Wednesday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,3.29,19.74,2011,January,Wednesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,January,Friday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,January,Friday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,3.29,19.74,2011,January,Tuesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Wednesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Friday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,36,0.79,28.44,2011,December,Sunday,10 AM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Sunday,2 PM,Weekend
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,7,3.29,23.03,2011,December,Monday,11 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,0.79,2.37,2011,December,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,144,0.79,113.76,2011,December,Monday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,36,0.79,28.44,2011,December,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,5,0.79,3.95,2011,December,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,0.79,1.58,2011,December,Monday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,0.79,2.37,2011,December,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,10,0.79,7.9,2011,December,Tuesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,0.79,1.58,2011,December,Tuesday,1 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,December,Tuesday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,December,Wednesday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Wednesday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Wednesday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
