Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.66,3.32,2011,January,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,71,2.46,174.66,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,78,2.46,191.88,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,January,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,65,2.46,159.9,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,January,Tuesday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,40,0.72,28.8,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,90,2.46,221.4,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,64,2.46,157.44,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,34,2.46,83.64,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,February,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,94,2.46,231.24,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,123,2.46,302.58,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,1.63,8.15,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,50,2.46,123.0,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,124,2.46,305.04,2011,February,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,February,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,102,2.46,250.92,2011,February,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,37,2.46,91.02,2011,February,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,March,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,228,2.46,560.88,2011,March,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,March,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,March,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,94,2.46,231.24,2011,March,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,March,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,March,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,March,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,March,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,2.46,9.84,2011,March,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,17,1.63,27.71,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,50,0.72,36.0,2011,March,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,36,2.46,88.56,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,2.46,12.3,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,2.46,24.6,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,8,2.46,19.68,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,2.46,9.84,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,40,0.85,34.0,2011,March,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,March,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,March,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,49,2.46,120.54,2011,March,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,March,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,March,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,March,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,March,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,175,2.46,430.5,2011,March,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,117,1.95,228.15,2011,March,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,March,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,83,2.46,204.18,2011,March,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,April,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,129,2.46,317.34,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,April,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,April,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Monday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,88,2.46,216.48,2011,April,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,April,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,April,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,41,2.46,100.86,2011,April,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,April,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,9,1.63,14.67,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,April,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,April,Tuesday,12 PM,Weekday
